0,229784,417637.0,248541.0,519579.0,190387.0,239800.0,420925.0,391405.0,0.0,179299.0,3867491.0
164573,0,38146011.0,10616229.0,1501413.0,28214104.0,4959773.0,9816069.0,8505104.0,1543976.0,6079395.0,100363096.0
432133,6706080,0.0,4597792.0,6357800.0,7941037.0,4702243.0,19126872.0,4981285.0,1490704.0,9662755.0,11088469.0
102357,10035909,70089944.0,0.0,11580203.0,24610605.0,8384901.0,5193685.0,16066051.0,5246016.0,32369619.0,40313523.0
1024200,3896219,42614179.0,2008899.0,0.0,4136459.0,1681509.0,96425733.0,3301573.0,663179.0,4164691.0,5795661.0
26667,19684469,98335040.0,25469523.0,9944432.0,0.0,5493280.0,83685096.0,23307589.0,1665563.0,8699787.0,23838027.0
26667,7988603,32596805.0,6586875.0,3803029.0,8910469.0,0.0,5434779.0,6263803.0,1036672.0,3546576.0,10377232.0
0,11961035,109234547.0,5027701.0,4211232.0,30357552.0,5798115.0,0.0,42890589.0,6166293.0,22347325.0,42498051.0
1342587,25378053,69584307.0,24945181.0,11575795.0,28089077.0,12893952.0,49741112.0,0.0,4297635.0,27863077.0,90865160.0
26667,289219,3162784.0,9563363.0,215963.0,1034563.0,889123.0,27403091.0,1281629.0,0.0,53699205.0,1019864.0
56925,8037621,67030275.0,2693851.0,2382416.0,6416733.0,2956893.0,34257504.0,18142896.0,4517493.0,0.0,12603880.0
80000,102952891,98712259.0,30070851.0,17873973.0,31042392.0,9371248.0,81684261.0,144280888.0,2464133.0,32625763.0,0.0
103,2616,,,,,,,,,,
