0,0,1532973.0,80000.0,134325.0,110051.0,80000.0,80000.0,226229.0,26667.0,479643.0,582205.0
136083,0,13637805.0,2515797.0,754080.0,13328171.0,1742957.0,25737795.0,11017760.0,579827.0,8453088.0,48060613.0
129915,19658043,0.0,8646256.0,7981117.0,25563875.0,9371293.0,633946293.0,20155672.0,3418520.0,20960843.0,18943093.0
190141,12722672,40109400.0,0.0,18508696.0,10836469.0,9555731.0,8591936.0,11109877.0,1979197.0,7675675.0,17539773.0
1768333,1262416,12728539.0,1573795.0,0.0,2366915.0,7956749.0,2564939.0,2860709.0,640288.0,5420659.0,6639211.0
92811,4801429,83287077.0,7659835.0,1400773.0,0.0,2122597.0,12053035.0,8755261.0,914512.0,18396493.0,12646461.0
0,1638621,31262861.0,9822883.0,3232413.0,30611363.0,0.0,3700315.0,5901987.0,1473491.0,6837301.0,11439376.0
218579,5019288,131409723.0,6975461.0,2569581.0,9305269.0,9354059.0,0.0,37883568.0,17450493.0,44388280.0,42942088.0
369155,16919077,31696245.0,11962304.0,4705643.0,17657896.0,5639813.0,62401627.0,0.0,2794832.0,21157235.0,58611459.0
0,0,53333.0,1209491.0,53333.0,516499.0,0.0,12328368.0,68872.0,0.0,21625515.0,106784.0
915752,12992525,53694083.0,3982395.0,14174203.0,28718592.0,8652453.0,54951099.0,22846328.0,1168925.0,0.0,45578789.0
302920,85228920,57750509.0,44450800.0,9122333.0,25939779.0,14555683.0,70293576.0,141786912.0,906168.0,31917619.0,0.0
2139,93624,,,,,,,,,,
