0,414467,1268531.0,0.0,330528.0,295968.0,372947.0,0.0,322357.0,0.0,0.0,1697160.0
0,0,29012344.0,167864.0,38155664.0,50013227.0,6882643.0,31205.0,16354144.0,26667.0,115744.0,96058811.0
0,24553944,0.0,62188531.0,21255461.0,49323397.0,19028200.0,202051.0,48706784.0,0.0,788568.0,39265200.0
0,4490328,4060976.0,0.0,30775704.0,35721477.0,13872717.0,0.0,2125317.0,147217427.0,476157.0,21868544.0
0,41031704,910925.0,2657757.0,0.0,26667.0,26667.0,0.0,8251528.0,0.0,207440.0,91899437.0
0,20386816,141529301.0,61004400.0,15528312.0,0.0,27719483.0,0.0,61624053.0,0.0,354413.0,31857179.0
0,7661472,30195109.0,16710296.0,6790992.0,12192843.0,0.0,0.0,7668093.0,26667.0,161739.0,10304955.0
0,30870448,6779477.0,55800.0,17801757.0,727800.0,814704.0,0.0,5431544.0,283085120.0,16889019.0,79965064.0
0,56493653,114719909.0,95434301.0,43128589.0,47371413.0,18406765.0,142984.0,0.0,68123.0,2624883.0,135374109.0
0,629120,0.0,0.0,560259.0,0.0,0.0,3545573.0,53333.0,0.0,47781693.0,2571421.0
0,12193219,3051472.0,28048.0,8185131.0,231501.0,449787.0,8408181.0,516200.0,106220664.0,0.0,13763517.0
0,92475157,146511296.0,4461547.0,228785976.0,42860531.0,24845296.0,53333.0,158175240.0,99475.0,15093731.0,0.0
426,11280,,,,,,,,,,
