0,959296,2008339.0,1204093.0,2997371.0,858051.0,663680.0,1119547.0,377544.0,497397.0,194768.0,3430595.0
1057128,0,36206093.0,5830077.0,8995336.0,27193771.0,12606021.0,23946256.0,21285504.0,2325971.0,8796611.0,55289955.0
2092715,15216037,0.0,10075960.0,7984029.0,41467048.0,8005669.0,35199315.0,4848221.0,1987944.0,9484360.0,10853277.0
424824,4920064,29715203.0,0.0,7703437.0,9599104.0,14574163.0,14203112.0,13994029.0,14976053.0,17708000.0,18985032.0
1302248,6096011,29867653.0,4152373.0,0.0,14243744.0,5161216.0,17866080.0,5944301.0,3602136.0,3633360.0,7854429.0
654915,19242389,99149219.0,13059155.0,8064021.0,0.0,11928509.0,24785197.0,36014016.0,3076811.0,12033360.0,32948443.0
694723,7670061,33772221.0,14001709.0,6967448.0,17392507.0,0.0,9617808.0,13472611.0,2002451.0,2917845.0,17867896.0
612432,15887115,93567856.0,10859531.0,16418648.0,52936589.0,12493773.0,0.0,54629795.0,14188211.0,28743259.0,39515528.0
3341283,39634853,75132877.0,22465043.0,49707232.0,73857379.0,23196901.0,72512005.0,0.0,8374205.0,33521099.0,92103157.0
221363,557224,8133203.0,9547216.0,1576227.0,2216285.0,1547315.0,3870667.0,2483779.0,0.0,1878744.0,2683989.0
163501,17064304,42339040.0,7569824.0,3816848.0,12976024.0,9963944.0,24442869.0,24764901.0,3471045.0,0.0,13274339.0
1082259,116035899,103722421.0,31823987.0,16079427.0,68583085.0,21883624.0,75970880.0,164324629.0,7654139.0,33465115.0,0.0
7,168,,,,,,,,,,
