0,144824,218469.0,26667.0,128005.0,377739.0,38912.0,0.0,1005891.0,0.0,0.0,638904.0
0,0,13986195.0,36877.0,20860835.0,18383752.0,1069144.0,72309.0,7377840.0,13333.0,306984.0,41141384.0
0,25380872,0.0,21042672.0,58711957.0,41363011.0,13904005.0,972285.0,13534296.0,0.0,260907.0,47254128.0
0,5915912,57127216.0,0.0,40261091.0,24423901.0,17550240.0,1636096.0,17273717.0,9779829.0,423755.0,40341536.0
0,19082192,3416573.0,43763.0,0.0,0.0,0.0,0.0,5224709.0,106667.0,158656.0,71017928.0
0,10639515,72553984.0,11247971.0,83514544.0,0.0,8706712.0,57835.0,28193029.0,103917.0,306200.0,22423061.0
0,3143931,22839355.0,10123211.0,12189312.0,10821467.0,0.0,53333.0,3355952.0,26667.0,172080.0,12525797.0
0,16415997,18508027.0,12797592.0,169573936.0,807328.0,797880.0,0.0,56244541.0,14842669.0,10077176.0,65188653.0
0,26742264,21839739.0,24723101.0,98217605.0,46970011.0,12490712.0,443413.0,0.0,221563.0,1901781.0,132514373.0
0,1323552,174923.0,2131693.0,4697725.0,26667.0,1417307.0,33773037.0,1668424.0,0.0,54228605.0,889960.0
0,9721077,1942885.0,2857901.0,63758707.0,146979.0,5374275.0,18320235.0,3626968.0,3754013.0,0.0,8124712.0
0,90124645,41103125.0,6308965.0,174493747.0,55894952.0,19241840.0,80000.0,139835536.0,26667.0,2463331.0,0.0
290,7896,,,,,,,,,,
