0,0,340925.0,0.0,75611.0,160928.0,0.0,153771.0,336205.0,66333.0,238987.0,899645.0
56059,0,13991205.0,5746083.0,28713672.0,20746021.0,563547.0,11457423.0,1780915.0,89263.0,4268120.0,24580872.0
543059,10122747,0.0,26472021.0,5869917.0,46776997.0,8287371.0,66185488.0,13253955.0,1508373.0,13910389.0,35178019.0
133147,2549141,46627000.0,0.0,17488693.0,37712723.0,5424083.0,6941277.0,12911952.0,6600635.0,5294384.0,35427656.0
2240221,4729483,19947051.0,1415504.0,0.0,4700397.0,2290091.0,3631395.0,3107747.0,0.0,1266659.0,2074320.0
0,9698763,57398515.0,22787200.0,1816872.0,0.0,2185435.0,26635195.0,24510472.0,489352.0,4580797.0,43230651.0
0,1385544,16649939.0,4174816.0,2957915.0,12834072.0,0.0,6138669.0,2145832.0,533013.0,805888.0,11607229.0
687688,16953829,81205427.0,36779053.0,5461277.0,15596757.0,3486093.0,0.0,70765592.0,7893456.0,20595725.0,93615451.0
212320,18220315,43407008.0,30702168.0,12706877.0,49078939.0,10288491.0,108471773.0,0.0,4346891.0,26530395.0,168850776.0
0,7828693,405939.0,873317.0,146221.0,5292656.0,26667.0,47524123.0,26220864.0,0.0,42129624.0,248187.0
0,6541539,11745123.0,3406099.0,3325968.0,4443763.0,2066160.0,23988779.0,6190520.0,4085355.0,0.0,11093232.0
207552,71115733,78475059.0,51293835.0,29976035.0,48011872.0,23440315.0,153825323.0,127805123.0,7327005.0,34479992.0,0.0
97,24984,,,,,,,,,,
