0,0,1805920.0,0.0,99635.0,0.0,0.0,133333.0,53333.0,0.0,0.0,356971.0
0,0,4003376.0,4381605.0,1965949.0,11659597.0,414043.0,9193872.0,2123875.0,308181.0,8023048.0,20158869.0
340397,5515221,0.0,7755997.0,6597600.0,16251533.0,5254725.0,30524392.0,5603432.0,224827.0,4549984.0,16450883.0
260640,4277064,34146091.0,0.0,11460925.0,37849333.0,10665685.0,9050235.0,18721333.0,3807853.0,5087621.0,31764496.0
2750013,5824899,10793776.0,1437088.0,0.0,579536.0,5665427.0,9774915.0,1301259.0,0.0,288520.0,13071528.0
0,15034416,27476323.0,34523413.0,1114224.0,0.0,3396440.0,9212680.0,16465696.0,95339.0,11881411.0,13619976.0
0,1570661,9591493.0,6350552.0,2950539.0,10389776.0,0.0,14407085.0,5522288.0,156859.0,2807115.0,12229360.0
132475,11525208,47348661.0,3911029.0,5422496.0,9719581.0,3989789.0,0.0,35147408.0,12786397.0,41809899.0,15507768.0
133333,15427288,6876496.0,28868648.0,7825248.0,11696376.0,5333288.0,59693355.0,0.0,2643131.0,10473867.0,51088819.0
0,32035,26667.0,817688.0,30485.0,312853.0,26667.0,33700077.0,299840.0,0.0,29258851.0,0.0
0,7248309,14923936.0,4730093.0,1433725.0,6979517.0,5655019.0,14999840.0,10366851.0,1712579.0,0.0,3851424.0
169635,58183411,30801128.0,46125635.0,12820523.0,36253016.0,11868744.0,42022757.0,108236360.0,279715.0,42027152.0,0.0
1432,57600,,,,,,,,,,
