0,0,54656.0,0.0,29611.0,26667.0,31336.0,160373.0,755256.0,0.0,231232.0,710765.0
0,0,8043792.0,7893141.0,16403355.0,15663691.0,573979.0,16079621.0,6211261.0,141336.0,3088539.0,30276701.0
92272,8568184,0.0,21404819.0,6108792.0,27403525.0,6510520.0,72111613.0,118367888.0,1540723.0,8942227.0,58431944.0
71317,8828893,39610165.0,0.0,17183539.0,25616312.0,9167467.0,23845195.0,58703117.0,5390651.0,5314720.0,42532008.0
932619,19013171,15521371.0,1319091.0,0.0,571048.0,631104.0,6015901.0,2948325.0,43227.0,6054568.0,8129920.0
1362197,16950013,43476605.0,3300472.0,3518888.0,0.0,1773680.0,50608557.0,62084477.0,527832.0,19666221.0,20929411.0
0,1595896,15081368.0,8048088.0,3760307.0,7119523.0,0.0,7368843.0,19562987.0,297272.0,2285571.0,6598859.0
646515,23112869,112725221.0,20337411.0,4461907.0,29690291.0,3193877.0,0.0,150369555.0,12658571.0,43757619.0,71311736.0
26667,18025133,51938995.0,35019384.0,21196469.0,32546621.0,15973864.0,107633117.0,0.0,3686024.0,26391579.0,55653648.0
0,26667,177037.0,8071155.0,108075.0,206651.0,53333.0,37970008.0,935037.0,0.0,36595568.0,133333.0
0,6936627,8173475.0,2052624.0,1831987.0,4817328.0,2345957.0,41214269.0,39543592.0,3082685.0,0.0,3765261.0
133333,101098163,88400243.0,51582669.0,14751704.0,40832805.0,9958219.0,114248917.0,106220789.0,7572144.0,34292053.0,0.0
1052,31896,,,,,,,,,,
