0,1067467,978885.0,315699.0,214829.0,522792.0,267224.0,171379.0,26667.0,37083.0,558944.0,887224.0
638949,0,17799925.0,15453125.0,7518128.0,27227541.0,5417784.0,21508621.0,7471637.0,1595069.0,22004443.0,39297544.0
372624,42047755,0.0,9893552.0,11345768.0,99175275.0,16707109.0,99756747.0,15185275.0,2438840.0,24843277.0,31379312.0
161813,19496672,87720416.0,0.0,15090741.0,11618451.0,23444221.0,35562155.0,7033264.0,33948771.0,28567819.0,22867688.0
2027125,6183125,8629923.0,3567973.0,0.0,2736853.0,3371171.0,4510245.0,3601619.0,442259.0,9993872.0,4730027.0
823907,9483504,41534808.0,24004184.0,2265280.0,0.0,19219469.0,43009715.0,9949317.0,735515.0,22523819.0,30904416.0
57357,5279091,26955333.0,10183008.0,4444557.0,21111685.0,0.0,5685168.0,9697123.0,2106197.0,11116288.0,20043483.0
204936,60068539,92378491.0,29225755.0,10869669.0,18860936.0,4398301.0,0.0,46069816.0,14997619.0,57418269.0,60184312.0
2233304,32355149,61279589.0,14638117.0,8759728.0,26228192.0,22396549.0,69202005.0,0.0,13447085.0,20953885.0,117224256.0
0,0,53333.0,8512483.0,26667.0,430091.0,53333.0,18200651.0,2839579.0,0.0,25195656.0,76245.0
1380416,23229264,46674901.0,24547283.0,20120168.0,34456963.0,15627560.0,19917651.0,7124709.0,6424677.0,0.0,25802208.0
833245,74085021,78110504.0,99062611.0,18197629.0,62168947.0,33119648.0,86698075.0,121692605.0,8209381.0,39776616.0,0.0
2032,88104,,,,,,,,,,
