0,128323,488243.0,0.0,221499.0,1060488.0,144749.0,0.0,1532251.0,0.0,0.0,160000.0
0,0,21990589.0,0.0,53198520.0,33738664.0,19209928.0,26667.0,15631480.0,0.0,554640.0,56519173.0
0,19631560,0.0,33164325.0,128883461.0,75563803.0,20165237.0,576027.0,34160043.0,671293.0,1070203.0,30551123.0
0,6336427,73353640.0,0.0,47056819.0,48350331.0,17217939.0,62360.0,15874016.0,9682520.0,106667.0,33638624.0
0,49976640,1880443.0,0.0,0.0,87211.0,0.0,0.0,3232360.0,26667.0,80000.0,93804160.0
0,17698939,128430131.0,19394496.0,100158768.0,0.0,25079421.0,0.0,71391019.0,317056.0,1215496.0,28672795.0
0,5391475,27104701.0,6561992.0,10663627.0,19018611.0,0.0,39109.0,7048512.0,0.0,229355.0,13926979.0
0,43565237,23878728.0,24903219.0,164913096.0,1095597.0,628213.0,0.0,76619888.0,10964629.0,25410835.0,84308336.0
0,29137616,105618853.0,36748029.0,171029235.0,65138840.0,23902787.0,446163.0,0.0,80000.0,5396741.0,88015653.0
0,1823099,106667.0,6597355.0,5084856.0,0.0,53333.0,35190928.0,3722133.0,0.0,47293469.0,1590491.0
0,8359461,4842517.0,5364245.0,32539560.0,26667.0,4910928.0,29130437.0,14188931.0,5911579.0,0.0,7884248.0
0,92114299,90572283.0,118547.0,264493019.0,62785216.0,53505176.0,82197.0,135845053.0,277189.0,8602429.0,0.0
464,12288,,,,,,,,,,
