0,106667,1808035.0,144565.0,70456.0,238376.0,165467.0,216301.0,389963.0,0.0,80000.0,3873123.0
566245,0,16559792.0,7158901.0,3313621.0,13694664.0,2553915.0,17664683.0,12796725.0,795912.0,9853677.0,42406997.0
1306925,21422851,0.0,23653011.0,52538221.0,41764315.0,15280797.0,44730187.0,23137389.0,1519579.0,9769029.0,30066163.0
301912,5554216,63548099.0,0.0,11620005.0,30012029.0,15402147.0,5169733.0,15019744.0,12770744.0,11002923.0,44942421.0
433760,3829955,29770467.0,4295392.0,0.0,5772739.0,3713661.0,6602317.0,9083541.0,1809299.0,1906139.0,6554963.0
316960,17213309,113387941.0,17967389.0,6265835.0,0.0,10481557.0,36670267.0,48503040.0,2777136.0,13489472.0,36411800.0
139877,4032413,35755133.0,8757035.0,4019621.0,20895829.0,0.0,6249408.0,7157517.0,621056.0,1679360.0,16944128.0
1496920,24893707,1104241520.0,11855408.0,12486805.0,56814219.0,10429453.0,0.0,80205731.0,16250067.0,27475917.0,106245179.0
1715973,45289003,64130272.0,31123181.0,18089768.0,84608448.0,16210656.0,67450928.0,0.0,8167779.0,20469675.0,125270944.0
0,1025099,1614747.0,4324555.0,404291.0,4058984.0,322213.0,36958499.0,748883.0,0.0,50701149.0,1053363.0
281901,10066699,19745784.0,4617197.0,10018800.0,5800952.0,3840267.0,15001056.0,12351320.0,3679437.0,0.0,10018560.0
1167373,85015781,76806971.0,48071525.0,14992579.0,62701661.0,21496477.0,112722416.0,172749888.0,9944973.0,35601853.0,0.0
714,20592,,,,,,,,,,
