0,80000,162419.0,53333.0,121541.0,0.0,115093.0,106211.0,26667.0,0.0,0.0,327488.0
48981,0,19145629.0,5228627.0,1729749.0,12301483.0,1445872.0,26490592.0,5275504.0,27333.0,3654805.0,26328115.0
448205,20971003,0.0,4879059.0,32245013.0,21898784.0,9253291.0,29204728.0,20947347.0,479973.0,3898163.0,10915203.0
117760,6059768,31055051.0,0.0,19083003.0,26000336.0,17281464.0,10933547.0,14409515.0,17831389.0,11572835.0,45390368.0
2795493,1099003,12945539.0,1344917.0,0.0,3236008.0,841933.0,6433763.0,1788643.0,444971.0,608181.0,1626677.0
142536,7180963,40079381.0,5211648.0,2814789.0,0.0,2239840.0,11975325.0,10468632.0,559987.0,4422235.0,24265251.0
72936,2596448,10990093.0,10608237.0,9662424.0,10078293.0,0.0,3305224.0,1625664.0,2078661.0,2569536.0,9628435.0
73029,6548651,66263128.0,9614648.0,9816141.0,13180987.0,6621677.0,0.0,25161267.0,19637973.0,16902512.0,52888667.0
900152,13839069,15865467.0,32745515.0,6690432.0,22419232.0,9506299.0,52552491.0,0.0,5135669.0,13138760.0,57695760.0
0,0,64832.0,1810635.0,80000.0,124464.0,0.0,21818192.0,62837.0,0.0,50354789.0,54989.0
0,5900517,9517904.0,2077640.0,2075205.0,4042400.0,2704771.0,9532381.0,11650379.0,2434213.0,0.0,5075808.0
838453,112177181,40619541.0,61018963.0,37094472.0,34305867.0,18947365.0,102396080.0,125254776.0,1640035.0,23532085.0,0.0
257,81096,,,,,,,,,,
