0,2411968,391168.0,452163.0,232248.0,916147.0,218739.0,221952.0,26667.0,18421.0,466336.0,1117200.0
333632,0,13372349.0,3908379.0,2766024.0,28378600.0,2994349.0,14263256.0,4595851.0,813144.0,19148584.0,27147784.0
265416,30510099,0.0,17422677.0,18495413.0,53166915.0,21724789.0,37697277.0,13883488.0,2122629.0,34631933.0,20263299.0
229827,7993928,44467072.0,0.0,10975608.0,12991389.0,21079315.0,69370613.0,13126261.0,13760432.0,25558291.0,18135160.0
745061,3426701,9541333.0,3039117.0,0.0,3720427.0,4533232.0,4323843.0,2746723.0,286488.0,11939997.0,10451728.0
120243,11300216,37165115.0,8435189.0,4353093.0,0.0,7722712.0,18686587.0,20883883.0,957853.0,38013448.0,23283352.0
36152,3784344,30597827.0,16820011.0,4941293.0,19396656.0,0.0,9418949.0,5261320.0,3162216.0,13061525.0,12997813.0
154059,45725971,49097325.0,32465107.0,4843696.0,13828573.0,9286971.0,0.0,29423909.0,17603035.0,83544632.0,48073088.0
372205,19914931,61426205.0,11015781.0,9677576.0,23237147.0,9569997.0,62236725.0,0.0,1384525.0,40191368.0,92274320.0
0,645227,80000.0,10450403.0,0.0,548424.0,26667.0,14048469.0,53333.0,0.0,28860355.0,26667.0
1099715,20409008,20953056.0,11467411.0,10870723.0,33205168.0,17092035.0,45291120.0,46217568.0,4771221.0,0.0,29123499.0
1239680,58802264,76091144.0,50238803.0,28862933.0,44124133.0,25267445.0,64018501.0,129793283.0,1886445.0,70644587.0,0.0
192,89400,,,,,,,,,,
