0,1148491,761688.0,174443.0,223083.0,739389.0,1774317.0,1707821.0,527957.0,85840.0,97323.0,1495379.0
1060608,0,15979691.0,8045512.0,4860893.0,20248035.0,2150661.0,15855884.0,21041912.0,1167836.0,6110248.0,112042731.0
738163,28719349,0.0,25588179.0,25404768.0,49141779.0,34701053.0,79994459.0,29582195.0,9361219.0,16850459.0,38232904.0
573227,9110301,65986808.0,0.0,27747517.0,31908867.0,29482709.0,12082731.0,20409528.0,12285237.0,11960280.0,66493819.0
341147,5186403,20517341.0,5034907.0,0.0,13978168.0,4062029.0,73740397.0,8675653.0,4058341.0,4619677.0,4987053.0
279368,11866267,116624008.0,19129301.0,8161037.0,0.0,11705299.0,26777229.0,24400027.0,8475939.0,13472363.0,20610619.0
204093,5930355,33286675.0,13412813.0,7255093.0,13521336.0,0.0,8429749.0,7802624.0,3485533.0,6167576.0,14342589.0
140299,16035947,103241776.0,17555125.0,11856299.0,43162312.0,12484648.0,0.0,53130515.0,10745283.0,34215357.0,61394893.0
1371909,42199664,86911579.0,41885621.0,34303632.0,46190195.0,24189149.0,89366699.0,0.0,11059264.0,41526405.0,179021755.0
0,846168,5744115.0,6008123.0,1029344.0,2351627.0,1439173.0,37766896.0,4507448.0,0.0,56326333.0,1830088.0
988128,7719968,37887240.0,6417251.0,7699384.0,12030413.0,7516069.0,34568557.0,18598941.0,7475232.0,0.0,11286595.0
317125,124807565,100097419.0,72995403.0,26694432.0,41501584.0,22536901.0,96124083.0,180589592.0,8583475.0,53940659.0,0.0
216,5856,,,,,,,,,,
