0,250131,1838349.0,0.0,173701.0,372656.0,36000.0,0.0,604515.0,0.0,0.0,2496568.0
0,0,17230861.0,0.0,4958955.0,25329957.0,88696.0,29067.0,40761509.0,0.0,26667.0,39127480.0
0,20320173,0.0,0.0,10628931.0,39304749.0,0.0,67171.0,155786747.0,0.0,1192208.0,24830883.0
0,7710328,28266323.0,0.0,30504109.0,41183739.0,14434824.0,0.0,41163403.0,10255851.0,2017205.0,44838427.0
0,44517760,2114637.0,66107.0,0.0,26667.0,0.0,26667.0,5248352.0,80000.0,0.0,83339147.0
0,13449771,86927195.0,0.0,9902144.0,0.0,16969005.0,26667.0,138288341.0,0.0,0.0,39183339.0
0,6282333,16177472.0,6967891.0,12449421.0,10236389.0,0.0,0.0,19956605.0,80000.0,0.0,6858707.0
0,42874845,2375368.0,11998293.0,88337496.0,614955.0,220277.0,0.0,72212115.0,9313296.0,19576808.0,67736947.0
0,31228808,1434880.0,0.0,9175051.0,107075.0,126259.0,859245.0,0.0,53333.0,651467.0,81706544.0
0,976120,26667.0,7270168.0,2000269.0,0.0,57821.0,34135443.0,4573056.0,0.0,53779421.0,421976.0
0,7252957,540448.0,4096515.0,19317432.0,162221.0,4118000.0,13091328.0,44518208.0,6677544.0,0.0,32601851.0
0,125061861,716728.0,0.0,77215808.0,194507.0,26667.0,26667.0,485376507.0,26667.0,26667.0,0.0
312,9000,,,,,,,,,,
