0,47701,2105635.0,0.0,1605893.0,140517.0,0.0,0.0,1023123.0,0.0,0.0,1168867.0
0,0,26218184.0,802280.0,42094608.0,25250517.0,6729293.0,0.0,10295677.0,26667.0,1002280.0,63240851.0
0,23488477,0.0,115501312.0,25259440.0,55386795.0,16772013.0,208989.0,43378795.0,26667.0,4255779.0,36525581.0
0,12961880,6995299.0,0.0,18961203.0,27934272.0,6570765.0,0.0,2721968.0,101894968.0,152243.0,18121933.0
0,22838035,989856.0,1000555.0,0.0,80000.0,0.0,0.0,6681595.0,0.0,122293.0,108543475.0
0,11942832,119420547.0,76236811.0,18118867.0,0.0,23158400.0,26667.0,36159939.0,0.0,61467.0,32119739.0
0,2787949,31732771.0,20267440.0,7503504.0,16627229.0,0.0,26667.0,6664533.0,0.0,80000.0,9338944.0
0,16776952,6797035.0,26667.0,27151661.0,824203.0,353997.0,0.0,3649579.0,282820987.0,20003480.0,81998501.0
0,29965427,101936563.0,148781331.0,70867707.0,26878928.0,17498091.0,498931.0,0.0,108035.0,2183387.0,96476933.0
0,415205,109333.0,0.0,1271731.0,0.0,0.0,2093485.0,118693.0,0.0,48224651.0,94307.0
0,9417056,1552245.0,53333.0,8280253.0,68288.0,595611.0,12825045.0,386152.0,114279280.0,0.0,7686501.0
0,68834891,117297251.0,3495893.0,197051531.0,30373800.0,21273451.0,90371.0,169678512.0,66083.0,3818787.0,0.0
422,11184,,,,,,,,,,
