0,384323,592973.0,26667.0,193947.0,311189.0,631315.0,53333.0,551416.0,0.0,26667.0,1227376.0
169584,0,16042955.0,9041275.0,6113843.0,21962008.0,9063280.0,20774849.0,21743037.0,3034436.0,11448371.0,71436643.0
860869,19428328,0.0,14537253.0,11519835.0,32332171.0,26641032.0,57545381.0,22225789.0,6162056.0,6311765.0,39991693.0
470101,19429376,68223309.0,0.0,15370437.0,26248493.0,20382544.0,9440029.0,22742715.0,20735133.0,14272275.0,39220123.0
2624736,10456365,16801973.0,1983075.0,0.0,3478099.0,3989989.0,8146821.0,5862515.0,196771.0,717037.0,15351432.0
2671045,23671157,82712429.0,10439608.0,4689000.0,0.0,9063371.0,25814253.0,21485139.0,1872891.0,6863064.0,42385725.0
1839213,3963291,25657733.0,8396179.0,4642624.0,25783235.0,0.0,11133091.0,4740341.0,2699581.0,6786613.0,12296728.0
350000,32101664,110971779.0,26047987.0,18160856.0,37707152.0,10342907.0,0.0,42957211.0,16223475.0,26336083.0,48099525.0
2014819,59936584,30418259.0,45544240.0,15692389.0,49242811.0,14518749.0,91878776.0,0.0,7126184.0,12421856.0,100791307.0
0,244360,65189.0,36998461.0,84032.0,449779.0,109035.0,32286648.0,279808.0,0.0,24806755.0,623803.0
237936,11343021,23373539.0,7519584.0,4083272.0,15163749.0,4729389.0,27809323.0,14526936.0,4579224.0,0.0,20103707.0
525115,141459693,79497117.0,91806608.0,32586128.0,73484728.0,18757523.0,72625304.0,162660963.0,6684816.0,31415120.0,0.0
1546,55152,,,,,,,,,,
