0,267221,194563.0,63677.0,147485.0,80000.0,106667.0,425331.0,710077.0,22859.0,658693.0,799693.0
357229,0,20450869.0,12290741.0,66509083.0,25984931.0,5417525.0,15863260.0,6462693.0,875521.0,7754005.0,45397744.0
333605,37258704,0.0,13398453.0,11644149.0,83784581.0,17833037.0,28905712.0,53795501.0,2802755.0,8626005.0,41753629.0
414512,6881645,71388680.0,0.0,21443341.0,31518432.0,25779165.0,13620184.0,22763973.0,25516920.0,14667931.0,45952795.0
1797725,13252477,12965899.0,5624307.0,0.0,2235445.0,1937627.0,5444840.0,8147637.0,510667.0,5124776.0,4346755.0
436952,24533467,69220003.0,23265253.0,4341587.0,0.0,8329221.0,18012707.0,47689653.0,5207651.0,9457571.0,53406539.0
284187,3045896,17059139.0,9428355.0,4533125.0,17962432.0,0.0,11131099.0,3374747.0,3068325.0,4458373.0,10579776.0
87133,37112051,73917368.0,14493539.0,10364787.0,46222427.0,6745131.0,0.0,59224800.0,27349083.0,31292749.0,29868472.0
5252976,37733235,41925091.0,57084979.0,10666571.0,49264853.0,19314755.0,79313104.0,0.0,4396795.0,32708544.0,91356477.0
0,351915,175048.0,7700072.0,94035.0,314083.0,53333.0,43190915.0,460749.0,0.0,32380627.0,1411824.0
1417824,13265277,43253056.0,11339704.0,5495189.0,20917917.0,8340381.0,17806253.0,15615360.0,11835747.0,0.0,20547205.0
777923,103746387,83880035.0,80900309.0,28501947.0,81377824.0,31930013.0,71567848.0,217911712.0,7924275.0,34755021.0,0.0
154,66144,,,,,,,,,,
