0,184048,141936.0,47747.0,65464.0,26667.0,85547.0,84760.0,80000.0,0.0,204331.0,1117277.0
39917,0,10382677.0,6344891.0,8890595.0,13495920.0,764616.0,15249447.0,3092808.0,3430969.0,3225112.0,26589501.0
439885,12288509,0.0,14461091.0,6890925.0,11957469.0,8261552.0,45937763.0,14123272.0,1164893.0,16425573.0,32189304.0
95456,4707187,61085904.0,0.0,13458861.0,33525560.0,8273187.0,13991581.0,15898683.0,4537317.0,4529491.0,44587317.0
2707541,1389080,19089291.0,1031651.0,0.0,2078347.0,1033784.0,7838168.0,2362749.0,0.0,2006784.0,3686107.0
338603,12058083,43523624.0,12192939.0,1481211.0,0.0,2930760.0,14890731.0,8258389.0,1752197.0,5755443.0,23321453.0
447605,1744968,23366632.0,9502035.0,4719936.0,4481027.0,0.0,5280685.0,2313005.0,699349.0,2112715.0,8779651.0
2377264,9761509,82851888.0,42117493.0,5706512.0,18319064.0,8175675.0,0.0,49800211.0,5615283.0,19921392.0,78457147.0
379677,15456453,48872611.0,24231616.0,9660200.0,23620016.0,11714088.0,51773848.0,0.0,1806784.0,20593501.0,131541272.0
0,80795,2134149.0,373704.0,59605.0,394997.0,80000.0,40204315.0,384576.0,0.0,52255445.0,271869.0
305243,10440093,18977632.0,1266976.0,2612995.0,3353635.0,1340475.0,22622581.0,6308051.0,2601819.0,0.0,7822403.0
1009432,67715771,79275384.0,48270432.0,35907805.0,29046173.0,10952723.0,111434405.0,124927373.0,6096504.0,28932008.0,0.0
846,24504,,,,,,,,,,
