0,0,53333.0,0.0,80973.0,0.0,0.0,26667.0,68107.0,0.0,0.0,94776.0
26667,0,2589339.0,4584877.0,24239789.0,7874672.0,5481285.0,11764700.0,7367493.0,72076.0,6386043.0,21224477.0
26667,6053043,0.0,4864688.0,6898107.0,22036499.0,12570824.0,28365963.0,6022125.0,3546867.0,11037715.0,15218120.0
162880,4135976,44368328.0,0.0,19052035.0,27055389.0,9651848.0,3479021.0,10752677.0,3731309.0,4827464.0,36292976.0
2960109,1298269,5547123.0,1150099.0,0.0,711992.0,724728.0,1766755.0,4688115.0,0.0,953397.0,1892021.0
0,4144360,41921643.0,4484504.0,6722088.0,0.0,963669.0,15373448.0,7444477.0,120464.0,8275488.0,7979408.0
26667,2356720,10881435.0,3387931.0,5236643.0,12445307.0,0.0,5790013.0,985629.0,1577600.0,9104328.0,10387368.0
26667,5489117,50987200.0,4709176.0,3638451.0,14380659.0,2267653.0,0.0,21438707.0,23959320.0,17521475.0,15036152.0
38072,5191808,15214611.0,24203160.0,2442755.0,13632509.0,6925285.0,64848152.0,0.0,1157293.0,11262371.0,19096563.0
0,53333,0.0,6811299.0,0.0,217525.0,0.0,21141064.0,48160.0,0.0,43680296.0,80000.0
80000,5337672,19281261.0,6311611.0,999547.0,5377195.0,1785968.0,12665339.0,12693984.0,2803560.0,0.0,2927077.0
34955,69580264,37371947.0,44247363.0,30610715.0,48782659.0,5297381.0,33369637.0,120991917.0,741096.0,18798984.0,0.0
1332,77448,,,,,,,,,,
