0,0,580005.0,26667.0,26667.0,80000.0,26667.0,880851.0,187499.0,0.0,92747.0,251664.0
275141,0,7168176.0,3266432.0,7484373.0,13019600.0,3130456.0,19454123.0,6808413.0,46920.0,4508963.0,22383344.0
329584,11324939,0.0,10750557.0,3085709.0,24064352.0,10331811.0,71501061.0,12846419.0,2562253.0,7554611.0,13809555.0
278581,4178851,37177251.0,0.0,9045947.0,30282893.0,12278043.0,31197288.0,19307405.0,3190131.0,5727827.0,32102939.0
620296,5908203,6155192.0,1123149.0,0.0,4563920.0,2745800.0,20983520.0,6059160.0,0.0,2611632.0,1492248.0
130331,19215736,40521117.0,3640259.0,3094669.0,0.0,14298435.0,48899312.0,13154880.0,1126291.0,19763675.0,10103051.0
0,2721579,10932027.0,12910944.0,4572840.0,11964488.0,0.0,5670608.0,4555731.0,0.0,5098795.0,6126949.0
2300552,35054323,80741093.0,25288715.0,18108960.0,29077736.0,6444301.0,0.0,54595325.0,15184053.0,50822093.0,87179181.0
872328,27099587,40614749.0,25002403.0,12415477.0,32068944.0,9922715.0,95197453.0,0.0,1647235.0,31487616.0,57796763.0
0,72416,285347.0,9818064.0,98528.0,4403029.0,53333.0,38805616.0,460544.0,0.0,34827808.0,26667.0
226331,8366667,13444376.0,1893483.0,9235315.0,12130648.0,1766213.0,402380773.0,6976805.0,2716952.0,0.0,6468659.0
472403,73548760,51497059.0,54944965.0,40705965.0,38219389.0,13609021.0,115680328.0,97891544.0,3935595.0,29675163.0,0.0
1288,41592,,,,,,,,,,
