0,26667,211904.0,0.0,99235.0,72408.0,51189.0,882443.0,0.0,0.0,0.0,321749.0
0,0,18450904.0,2977805.0,950427.0,11120027.0,808435.0,18003201.0,7091976.0,276548.0,9146915.0,29207243.0
369421,18049896,0.0,9783944.0,11839128.0,40845536.0,11604624.0,28130549.0,8171267.0,296291.0,3456325.0,19328699.0
204608,15172515,44983576.0,0.0,25015632.0,27892712.0,28445976.0,19360843.0,13710541.0,9343565.0,18936248.0,43087683.0
2906091,5992413,8133931.0,1283493.0,0.0,1514003.0,807555.0,5188901.0,1293472.0,0.0,481875.0,14277395.0
895325,5423949,30358120.0,5166501.0,3474517.0,0.0,2650507.0,22372291.0,26617872.0,133333.0,12517667.0,16390075.0
106795,1856384,7913707.0,5052547.0,4632784.0,14272693.0,0.0,4994248.0,1636144.0,2245739.0,5108512.0,12907477.0
58656,15151536,337847733.0,11733283.0,5376560.0,9779949.0,12571467.0,0.0,23960899.0,23029923.0,24435957.0,60595029.0
403904,25425853,14176853.0,23274853.0,8262947.0,11242061.0,4110899.0,67525384.0,0.0,3508901.0,17215112.0,39708272.0
0,565779,0.0,12625843.0,0.0,129264.0,33384.0,30372984.0,0.0,0.0,36170184.0,0.0
0,6533976,11432717.0,2284419.0,1561411.0,1451995.0,5986640.0,14187072.0,4919989.0,7842547.0,0.0,6132480.0
6781493,70708533,68149677.0,67222643.0,25112421.0,35800347.0,16945429.0,101601459.0,148703221.0,745173.0,35632557.0,0.0
142,80736,,,,,,,,,,
