0,274347,195659.0,53333.0,503917.0,62275.0,26667.0,378712.0,166643.0,53408.0,101301.0,1474651.0
81371,0,10273128.0,3192427.0,1342776.0,10606880.0,2006101.0,8897683.0,9221168.0,572320.0,3576664.0,34763317.0
53333,7225611,0.0,7415920.0,7151395.0,22040603.0,4474251.0,22649464.0,1609595.0,1678021.0,3169029.0,19647843.0
85112,6320525,44202901.0,0.0,14890600.0,24079445.0,15810405.0,3257485.0,28648104.0,6993264.0,10130872.0,47778605.0
294933,1660736,12431128.0,1972509.0,0.0,1944419.0,6128064.0,83674219.0,6639251.0,784544.0,3458299.0,2717123.0
90291,8728973,89866432.0,8444317.0,3225013.0,0.0,11341523.0,62285539.0,20516685.0,2258123.0,14090309.0,20739501.0
0,5826285,25496805.0,10554680.0,3776488.0,14952424.0,0.0,8362832.0,8341317.0,761107.0,3602395.0,5109837.0
80000,9014520,69878232.0,12434840.0,13260387.0,15329837.0,10707056.0,0.0,44285096.0,7920464.0,17345376.0,38897877.0
531195,13372675,50094469.0,29722555.0,13584416.0,37063619.0,29123171.0,46321269.0,0.0,7228925.0,23650069.0,37352555.0
0,515360,2264915.0,8962280.0,498424.0,838533.0,385341.0,73048595.0,1423979.0,0.0,61755467.0,240000.0
127891,6999712,49592795.0,3984155.0,4960939.0,18420021.0,5732469.0,23389363.0,15999672.0,6414093.0,0.0,8476192.0
122421,71830544,51271581.0,39664643.0,12910675.0,68422733.0,18330307.0,69878997.0,108578853.0,1233203.0,41396048.0,0.0
9,3720,,,,,,,,,,
