0,451629,1492821.0,0.0,1370051.0,2036859.0,555472.0,0.0,604709.0,0.0,0.0,2960032.0
0,0,36645813.0,0.0,53606317.0,33864064.0,13673371.0,26667.0,16104733.0,53333.0,1522704.0,62010123.0
0,32713712,0.0,27468824.0,136980083.0,48181053.0,21694227.0,121336.0,65090632.0,0.0,4842667.0,57786893.0
0,6708472,61549493.0,0.0,45976557.0,30017853.0,17187261.0,0.0,21289488.0,13536475.0,185851.0,39264493.0
0,46097157,1299589.0,0.0,0.0,0.0,0.0,88131.0,7176915.0,0.0,160053.0,133035893.0
0,20272664,110760933.0,12079213.0,160170371.0,0.0,21640219.0,80000.0,88206035.0,263832.0,1376181.0,44953136.0
0,6473683,27860949.0,7023160.0,24775568.0,15953504.0,0.0,26667.0,11000355.0,0.0,335963.0,15937323.0
0,40101853,14051875.0,31495792.0,189973347.0,338056.0,386891.0,0.0,91169491.0,9149819.0,28138037.0,108795661.0
0,49380027,122531429.0,41510827.0,180531587.0,61797787.0,25250299.0,242480.0,0.0,53333.0,5961907.0,151137053.0
0,941955,256429.0,6307056.0,5712205.0,0.0,323547.0,34718904.0,5342973.0,0.0,49759195.0,878771.0
0,18868472,3897293.0,6493973.0,44739040.0,175677.0,8486595.0,33076381.0,19226131.0,5356488.0,0.0,16101373.0
0,129024301,147447360.0,108323.0,282030160.0,40305219.0,27291635.0,146784.0,192606141.0,91499.0,7959131.0,0.0
440,11616,,,,,,,,,,
