0,128451,333091.0,58616.0,465229.0,1206112.0,116875.0,497501.0,387733.0,0.0,228501.0,556309.0
197840,0,20529371.0,5094072.0,4381507.0,20755240.0,1719517.0,18693021.0,6547005.0,424061.0,4597973.0,32200608.0
1008760,17169064,0.0,22059901.0,53830171.0,75297315.0,22653912.0,2025319947.0,29640504.0,3033515.0,14873800.0,29869907.0
306811,8355307,76510376.0,0.0,15027107.0,40291168.0,17267635.0,11898064.0,19343400.0,10734549.0,13728595.0,40870237.0
3277133,2245648,24010461.0,4790501.0,0.0,7071520.0,3026069.0,10218432.0,5272661.0,2773664.0,1232288.0,6576523.0
682520,16921280,107959893.0,29555219.0,8558456.0,0.0,9313219.0,71940960.0,66665677.0,2758085.0,12138741.0,29950448.0
625659,2453227,19280549.0,7638552.0,3703069.0,13386792.0,0.0,6327504.0,5958077.0,1925629.0,1678720.0,14991968.0
2679173,16159373,1075113467.0,14984528.0,8473787.0,39328120.0,10994192.0,0.0,82873563.0,9784635.0,22777373.0,87044285.0
2436920,26210757,54301085.0,29349941.0,20671605.0,83792128.0,15291859.0,91871608.0,0.0,4895467.0,28311963.0,131725984.0
253221,317277,3079413.0,5799309.0,760136.0,944715.0,4306547.0,31152819.0,849219.0,0.0,53417133.0,310645.0
163216,8395501,10242075.0,4750448.0,7978528.0,10153269.0,2222896.0,21698216.0,4258869.0,13371904.0,0.0,7708517.0
7028373,61243083,84301848.0,58940216.0,12890307.0,61682365.0,39197419.0,125610912.0,194572240.0,3535253.0,32399445.0,0.0
716,20904,,,,,,,,,,
