0,53333,455981.0,26667.0,66827.0,26667.0,101608.0,170069.0,89109.0,0.0,377920.0,610963.0
102469,0,7795496.0,2788664.0,6093189.0,8189467.0,758173.0,5985240.0,8462931.0,78320.0,1498691.0,120888517.0
163413,7728277,0.0,13030973.0,6723312.0,24374240.0,3563085.0,56360037.0,15178008.0,1392080.0,8917845.0,19410128.0
26667,14006773,70813296.0,0.0,13341776.0,31015795.0,7314832.0,12927379.0,20822507.0,6695472.0,3921136.0,48398672.0
26667,2176803,29389957.0,3179429.0,0.0,3097803.0,3970872.0,7382448.0,4269352.0,0.0,9703203.0,2733221.0
26667,10636464,85328021.0,19334771.0,3807085.0,0.0,2358085.0,17909536.0,18970523.0,1039693.0,8043008.0,29269000.0
53333,1906765,21570765.0,10395709.0,2738544.0,4235221.0,0.0,7606808.0,5283544.0,53333.0,1196243.0,9224208.0
1158968,25394848,160707088.0,29377192.0,9831309.0,22669483.0,4940824.0,0.0,86405981.0,16032371.0,28177827.0,113415069.0
331517,39401099,53555421.0,28725405.0,10636995.0,25807784.0,8855589.0,84206411.0,0.0,4805019.0,23903229.0,80914099.0
0,156221,1015069.0,9823373.0,105859.0,246085.0,0.0,37090232.0,742163.0,0.0,39822411.0,124573.0
0,8128171,23838211.0,2001259.0,2231515.0,5063544.0,1027664.0,31815147.0,17744947.0,1969885.0,0.0,32194336.0
193224,82933021,55325467.0,56526445.0,19315744.0,63837640.0,16093691.0,105824461.0,104798149.0,1359523.0,38986371.0,0.0
909,26784,,,,,,,,,,
