0,2468896,2065320.0,0.0,3280763.0,1693475.0,334336.0,0.0,789963.0,0.0,26667.0,3982720.0
0,0,41287664.0,0.0,61242309.0,33549968.0,8282376.0,26667.0,22740125.0,128819.0,3008837.0,65418131.0
0,68561080,0.0,41765984.0,145772387.0,112484619.0,45802736.0,228067.0,46293853.0,791643.0,678147.0,56176701.0
0,9960459,61508152.0,0.0,40130003.0,33141141.0,14661859.0,136661.0,22309933.0,10798221.0,15743136.0,44957024.0
0,39620704,1472171.0,0.0,0.0,103917.0,53333.0,26667.0,9680549.0,53333.0,80000.0,135778389.0
0,32127829,171605851.0,43674107.0,105141752.0,0.0,30397523.0,53333.0,92417483.0,801400.0,1058547.0,50072331.0
0,6604061,34752003.0,6737288.0,23915059.0,22094187.0,0.0,77901.0,9560781.0,0.0,97067.0,21700288.0
0,32120088,13470312.0,33918725.0,252119656.0,905973.0,1537744.0,0.0,91358768.0,9043869.0,31757765.0,134459965.0
0,69507059,102901483.0,52321869.0,184590621.0,101298936.0,28619968.0,1789456.0,0.0,150800.0,2175171.0,156535856.0
0,1218811,90931.0,13123581.0,7070256.0,26667.0,756779.0,48635339.0,7765688.0,0.0,47580755.0,4330581.0
0,13783077,2500648.0,7355248.0,58497984.0,601632.0,7393597.0,34226104.0,14668872.0,8137264.0,0.0,26420755.0
0,130849755,105442941.0,143712.0,353742453.0,92980211.0,31284533.0,289915.0,236588336.0,214360.0,5335704.0,0.0
578,16632,,,,,,,,,,
