0,629059,272965.0,53333.0,138184.0,236547.0,175920.0,122763.0,429515.0,0.0,80000.0,1153267.0
507219,0,23037931.0,5337629.0,2802061.0,24910651.0,2957736.0,13196429.0,9044005.0,915152.0,4454125.0,45181947.0
310904,14840907,0.0,15649581.0,14549864.0,56306365.0,23038891.0,1026233387.0,22111011.0,2386373.0,6056237.0,60241259.0
381307,6872368,99996699.0,0.0,25706464.0,31611040.0,25324093.0,7928373.0,10353227.0,19503829.0,23300235.0,51008005.0
4178187,5780936,16378704.0,3183989.0,0.0,2214467.0,2629203.0,3802584.0,3366392.0,3346624.0,1226328.0,3797627.0
84605,17195677,62585872.0,20798621.0,2800152.0,0.0,12575301.0,9022936.0,25489795.0,884445.0,8979147.0,20000829.0
174664,3081507,18795256.0,5390893.0,3881864.0,20716805.0,0.0,4528269.0,3351955.0,1855067.0,2844971.0,13629627.0
33493,31822341,106738571.0,9487397.0,8037525.0,28519928.0,6139109.0,0.0,47908309.0,20003944.0,24939269.0,69626773.0
788856,43408635,29020531.0,27484531.0,19923277.0,25427829.0,7170867.0,70806627.0,0.0,1072440.0,17579163.0,96199941.0
0,93525,57088.0,1726888.0,190512.0,226763.0,162488.0,40601075.0,53333.0,0.0,42882739.0,182171.0
397496,11784093,65278757.0,3921101.0,2130093.0,11801283.0,4530963.0,9470704.0,10242640.0,10614733.0,0.0,22661971.0
9200331,100524472,125066144.0,50655248.0,23579477.0,46396205.0,13710109.0,65202635.0,188609013.0,4496312.0,30878533.0,0.0
856,83304,,,,,,,,,,
