0,78656,1878909.0,26667.0,26667.0,0.0,29261.0,293529.0,267885.0,16263.0,107221.0,178691.0
72091,0,9801904.0,10494056.0,960179.0,13249608.0,5061568.0,15679903.0,3503981.0,1049999.0,3746293.0,23048333.0
481419,7044619,0.0,9783555.0,7680741.0,23484075.0,5077349.0,61559080.0,123937192.0,4331611.0,5951467.0,33297387.0
88528,4968413,22011395.0,0.0,17096419.0,49227941.0,4770051.0,6627040.0,46129315.0,5136717.0,4917957.0,35434376.0
0,2560000,9241795.0,3816235.0,0.0,1235397.0,1005747.0,3192661.0,4822133.0,26667.0,4219267.0,7445312.0
26667,16723987,40906117.0,4218771.0,3713429.0,0.0,3902979.0,31298797.0,53726648.0,1263157.0,5903616.0,13290189.0
0,1490019,7532368.0,2948296.0,3572928.0,4317539.0,0.0,3554515.0,19158131.0,180416.0,2308197.0,6641987.0
1898189,25978272,52401349.0,8048019.0,9975488.0,33545576.0,6936773.0,0.0,106375005.0,11533632.0,20886947.0,101115011.0
439171,16652835,44735707.0,24006803.0,9898824.0,47571443.0,13255523.0,88357952.0,0.0,8057747.0,20853373.0,106069376.0
92269,11415771,672003.0,1888800.0,350192.0,228224.0,26667.0,29967773.0,1635051.0,0.0,33345840.0,567779.0
147352,12311123,4603069.0,2867965.0,3193363.0,5355997.0,3034952.0,27854155.0,11086709.0,2330075.0,0.0,14703355.0
56720,68866200,63093019.0,56204813.0,14725024.0,40904987.0,9759845.0,89687912.0,118310216.0,2255536.0,25884107.0,0.0
750,28728,,,,,,,,,,
