0,53333,242909.0,26667.0,191245.0,203400.0,0.0,97147.0,697872.0,0.0,389720.0,736736.0
94203,0,17594813.0,2970200.0,1330523.0,17738627.0,2169579.0,12323215.0,12188664.0,434191.0,12571864.0,45464053.0
768053,14692544,0.0,10538696.0,25786091.0,52366515.0,13137451.0,606693387.0,19668520.0,6600341.0,21034509.0,25996509.0
222749,12128907,33337725.0,0.0,16243944.0,13413427.0,16668045.0,7762576.0,5384792.0,6576179.0,11067811.0,22678875.0
831848,1412312,16979928.0,7019536.0,0.0,3347781.0,6930109.0,5380435.0,2485941.0,26667.0,7361552.0,7850347.0
352443,5639173,64608613.0,5599523.0,3821995.0,0.0,1974675.0,11748013.0,13710931.0,295501.0,16230000.0,25394189.0
26667,2198931,25692437.0,9863131.0,4809117.0,16465573.0,0.0,3575117.0,5394120.0,1457061.0,6393136.0,10235163.0
135373,16710061,128697672.0,7186568.0,2610312.0,9875685.0,11864179.0,0.0,37979907.0,18100760.0,43602019.0,53698901.0
1517928,34445488,38217597.0,10994099.0,16224072.0,17527499.0,13587085.0,54022555.0,0.0,2623000.0,20289267.0,82457432.0
0,68285,53333.0,43275931.0,26667.0,360336.0,0.0,10312109.0,142771.0,0.0,14616347.0,81280.0
3051576,25728437,57559960.0,10876400.0,17723731.0,36882325.0,17367341.0,35194957.0,23134235.0,12977301.0,0.0,50966933.0
6636960,65495528,63463861.0,42933840.0,21386939.0,54357120.0,11192827.0,61632227.0,157145496.0,771939.0,28803712.0,0.0
843,93672,,,,,,,,,,
