0,26667,148395.0,0.0,26667.0,0.0,200885.0,61277.0,100443.0,34611.0,53333.0,1007384.0
60715,0,31541536.0,3815643.0,9996096.0,14176384.0,3096835.0,7902567.0,7529128.0,4159831.0,2660211.0,44517536.0
155712,13751611,0.0,19604349.0,3152603.0,19205099.0,7707384.0,62109741.0,2434104.0,14247525.0,3072419.0,10894515.0
203477,3226667,77361331.0,0.0,10575757.0,27919851.0,8856299.0,13062112.0,11535525.0,11794101.0,8947107.0,34028621.0
1387595,1841741,11282832.0,909485.0,0.0,2633920.0,776325.0,5927083.0,3101365.0,141120.0,1232781.0,1470435.0
26667,9555491,64491107.0,20193176.0,494605.0,0.0,1308941.0,7486840.0,11988480.0,1614240.0,3666464.0,11326147.0
145803,2393349,24483051.0,7777253.0,2691949.0,13483747.0,0.0,4967061.0,2630219.0,3456771.0,8558488.0,5757352.0
89013,21760445,130841829.0,8406389.0,2966957.0,9114925.0,1863976.0,0.0,31345123.0,14074085.0,28340336.0,12346920.0
26667,8674403,19228528.0,21044840.0,3203664.0,15950685.0,6247069.0,30152059.0,0.0,19006072.0,27530069.0,36379187.0
0,53333,1139333.0,656763.0,27755.0,265427.0,26667.0,5147395.0,230037.0,0.0,24211749.0,198515.0
0,7395096,28188917.0,5023936.0,393792.0,6201349.0,1053483.0,5778488.0,10434307.0,6262211.0,0.0,3731333.0
1802917,69891488,65294552.0,69909432.0,14609213.0,34087365.0,16774464.0,48334269.0,94369957.0,12384155.0,21443085.0,0.0
1469,50952,,,,,,,,,,
