0,160000,272045.0,53333.0,26667.0,746045.0,93019.0,1358768.0,215237.0,26667.0,26667.0,1025595.0
532555,0,18604752.0,8486408.0,6954427.0,28435920.0,3728891.0,15853071.0,11026723.0,1112908.0,8734541.0,36942256.0
1060253,42461941,0.0,36124181.0,20049496.0,47004549.0,30391013.0,68057755.0,26278128.0,4970733.0,16044232.0,35400808.0
57475,8213909,53159619.0,0.0,25921507.0,29658379.0,21758955.0,12929680.0,15085360.0,11678800.0,10519984.0,59513373.0
272637,2282859,22013067.0,4420949.0,0.0,12456392.0,2761899.0,139315632.0,8360813.0,2304069.0,3277459.0,4615637.0
274024,17328005,112228963.0,24755768.0,10437605.0,0.0,21445104.0,23685797.0,26796733.0,3424328.0,9290669.0,17271669.0
53333,5221792,37010304.0,18640011.0,5220203.0,19863117.0,0.0,8426219.0,9550904.0,2212592.0,4664800.0,10495861.0
1003008,12545859,102824341.0,12139533.0,10816211.0,41688672.0,11152171.0,0.0,54229629.0,9464197.0,43337936.0,48995245.0
4306920,29791811,88791227.0,29914395.0,23938253.0,44280600.0,26047355.0,75827123.0,0.0,12132544.0,36460864.0,141348768.0
0,670701,5188461.0,7234381.0,1405101.0,2317195.0,1599821.0,33066787.0,3270003.0,0.0,52073392.0,1374653.0
97488,6596747,40966339.0,6116979.0,4927944.0,10920048.0,3725413.0,31015491.0,13590944.0,9642296.0,0.0,7940928.0
519899,83244976,110865768.0,54315845.0,20140045.0,37423659.0,20398400.0,73547384.0,163791955.0,5707555.0,33628909.0,0.0
219,5928,,,,,,,,,,
