0,408707,264296.0,39392.0,91275.0,48000.0,0.0,306149.0,53333.0,0.0,0.0,3034117.0
182397,0,4412797.0,4745765.0,2025531.0,11556771.0,647573.0,12098705.0,17553557.0,3002601.0,3705323.0,38223944.0
178507,5322216,0.0,11799813.0,17405432.0,25370728.0,8102109.0,64496339.0,9971920.0,176605.0,3385485.0,14607120.0
3010283,4354781,63558608.0,0.0,9363224.0,33844824.0,14912221.0,4174669.0,37901221.0,7590712.0,6128880.0,32843840.0
3319712,3947739,17170077.0,830928.0,0.0,2345288.0,669941.0,3049651.0,4024597.0,62899.0,1706411.0,4160259.0
53333,12219549,81431832.0,5033053.0,22765416.0,0.0,2056875.0,8129589.0,11646973.0,408061.0,17072968.0,13670456.0
26667,6415208,15325125.0,6682435.0,1172808.0,6007763.0,0.0,881192.0,1570251.0,1807784.0,4224957.0,15775981.0
53333,12231021,133802104.0,9698219.0,3123515.0,20944485.0,2948299.0,0.0,48249229.0,21974117.0,19793349.0,28152792.0
1680232,27399416,20851384.0,25821283.0,7290853.0,18518360.0,4682120.0,55641005.0,0.0,932360.0,19961837.0,49732523.0
0,26667,0.0,749029.0,26667.0,319005.0,0.0,37791467.0,551456.0,0.0,23237149.0,64789.0
125589,7980317,42039869.0,1847045.0,965653.0,9742547.0,1387787.0,13171899.0,12523168.0,1272179.0,0.0,12564195.0
131037,104489696,68149845.0,30510027.0,13314808.0,39279160.0,19975435.0,50743469.0,144106995.0,598589.0,47320061.0,0.0
138,61944,,,,,,,,,,
