0,26667,211813.0,0.0,55483.0,0.0,26667.0,445963.0,0.0,0.0,53067.0,110813.0
26667,0,2666157.0,2825064.0,35888605.0,11312381.0,655037.0,94949488.0,1793827.0,26667.0,3740325.0,21701771.0
80000,7602115,0.0,24522779.0,4179149.0,18651728.0,18869859.0,31435547.0,5513275.0,502067.0,10812424.0,17211917.0
137387,3636715,48873320.0,0.0,12731797.0,37666989.0,17922032.0,3076883.0,11576573.0,7272125.0,19739445.0,31597933.0
3344736,19316064,6179504.0,1141403.0,0.0,4296443.0,1482320.0,6982632.0,3797619.0,0.0,753131.0,4172051.0
0,12426093,41579571.0,6301576.0,3334851.0,0.0,1989584.0,11963933.0,37491187.0,386032.0,9277083.0,16314923.0
26667,806712,11187021.0,6673056.0,5449504.0,8428336.0,0.0,4482349.0,2973461.0,1546667.0,3124701.0,9366955.0
251560,58677203,51198555.0,6454419.0,17841928.0,28976035.0,2511149.0,0.0,14826648.0,13826445.0,22933907.0,61202715.0
771872,15687248,10911165.0,25464749.0,12785667.0,27621955.0,10591403.0,48657851.0,0.0,3366563.0,16814792.0,34149195.0
0,26667,116757.0,3411163.0,26667.0,5228853.0,26667.0,33392523.0,186219.0,0.0,28437760.0,26667.0
58131,8595421,9870056.0,5351056.0,1037757.0,3995547.0,2996157.0,32944037.0,8108584.0,1448061.0,0.0,7552352.0
150965,114026723,53130269.0,60487224.0,9028563.0,51772157.0,13685104.0,47986336.0,132075275.0,3793931.0,33736208.0,0.0
1439,49104,,,,,,,,,,
