0,128501,83603.0,0.0,54419.0,47835.0,28707.0,53333.0,0.0,0.0,26667.0,741840.0
158163,0,4785715.0,2701949.0,31240869.0,11525096.0,357736.0,10997820.0,3910173.0,44535.0,1186677.0,32067157.0
49803,10277915,0.0,6949200.0,7074867.0,59527200.0,7568792.0,22259032.0,101338171.0,534443.0,3433208.0,52516691.0
40000,8041749,47917056.0,0.0,21433659.0,28789288.0,15595904.0,16250672.0,29348637.0,11479891.0,11383435.0,44849336.0
409000,14493949,12758672.0,5623664.0,0.0,5169595.0,811067.0,2323840.0,2891909.0,155173.0,3691880.0,7457365.0
106797,21463528,35450144.0,3667717.0,777437.0,0.0,4622920.0,24361344.0,47423987.0,114003.0,9556203.0,12400211.0
0,1579624,7510835.0,20837589.0,16342907.0,9041381.0,0.0,5442416.0,8709824.0,1113109.0,2544059.0,6002616.0
1305755,23867867,36186395.0,9607784.0,5941571.0,26006227.0,5060008.0,0.0,93902949.0,12174157.0,30482765.0,85483387.0
204917,12375565,50005728.0,25805408.0,9041765.0,26601341.0,10507352.0,54963472.0,0.0,1514936.0,15622091.0,70159451.0
0,531861,182381.0,284227.0,104000.0,66059.0,0.0,39222720.0,455387.0,0.0,46068864.0,1633256.0
0,5515349,4754213.0,1377955.0,2674781.0,5734693.0,854640.0,16951952.0,17872344.0,3391051.0,0.0,11940040.0
106667,105077597,60082013.0,53220216.0,8595405.0,42891949.0,17005941.0,97775464.0,151198624.0,542157.0,24387544.0,0.0
877,32616,,,,,,,,,,
