0,649979,804301.0,216632.0,478989.0,454939.0,665664.0,247397.0,196213.0,44219.0,2024331.0,1934040.0
489664,0,22511824.0,5429083.0,47040315.0,23570021.0,9362168.0,15823821.0,7437981.0,1147080.0,18838157.0,58578824.0
4850504,28846909,0.0,17187968.0,10901499.0,80368408.0,26536163.0,36473621.0,19299544.0,2925120.0,33236139.0,44652104.0
144731,6500499,109307392.0,0.0,16127472.0,15401757.0,19737960.0,29423035.0,14788621.0,17349768.0,49042656.0,24649344.0
1344971,9107432,22363989.0,3269891.0,0.0,6567021.0,10478765.0,13695693.0,5096712.0,175472.0,12483917.0,15872819.0
365112,13463760,74671283.0,13660296.0,5273768.0,0.0,11300099.0,24759136.0,12748173.0,2748813.0,44720056.0,36580579.0
629723,5267568,30524771.0,11624477.0,9474184.0,15547731.0,0.0,3650955.0,6813824.0,2063267.0,13795285.0,15251235.0
418699,23768813,1031757600.0,28632325.0,12055832.0,30274997.0,7136701.0,0.0,47143568.0,17260408.0,67618259.0,70388312.0
1440059,30815872,40041563.0,19524736.0,12120299.0,70713867.0,17744205.0,65733392.0,0.0,6480088.0,23966275.0,124162848.0
0,0,133333.0,46635536.0,26667.0,668365.0,53333.0,14732909.0,122269.0,0.0,19894064.0,761448.0
5437984,56897869,136418640.0,57568701.0,32159288.0,119576176.0,80733397.0,14003816.0,51025323.0,10500720.0,0.0,133913765.0
2833040,109925635,127427453.0,68118440.0,26240203.0,90722467.0,31765531.0,52095131.0,216904835.0,6319016.0,60147221.0,0.0
2109,91992,,,,,,,,,,
