0,26667,294317.0,0.0,87163.0,26667.0,62675.0,960581.0,126936.0,0.0,368728.0,628024.0
198061,0,5926120.0,6628040.0,2273851.0,8477608.0,11367245.0,18939645.0,16437811.0,180251.0,7248984.0,46824891.0
505976,12411064,0.0,19340245.0,11929669.0,44299997.0,14062165.0,69136488.0,91145757.0,3676259.0,6162472.0,32838739.0
82123,13700149,42127501.0,0.0,23667048.0,23950685.0,15626179.0,50211749.0,41806157.0,11820075.0,16239595.0,37737347.0
88331,17977784,7779328.0,2041739.0,0.0,1509195.0,1129955.0,2983813.0,3791413.0,166613.0,3641413.0,9332576.0
0,17505653,45484168.0,12481075.0,2519651.0,0.0,8550053.0,57400045.0,65675651.0,851323.0,12193064.0,24159640.0
0,3377608,14435872.0,31311765.0,2365376.0,9118069.0,0.0,6063643.0,14019701.0,1675560.0,2279989.0,13226381.0
1894696,39828981,161641149.0,36679291.0,21916272.0,43541187.0,11088584.0,0.0,145099040.0,23856693.0,68185971.0,102756803.0
3742701,24413877,45316144.0,41404213.0,15360072.0,44564464.0,22406253.0,99898803.0,0.0,6309203.0,27239973.0,62870203.0
0,110069,319187.0,10719429.0,802731.0,768880.0,113973.0,42397984.0,463709.0,0.0,43417512.0,614339.0
185912,10099213,8452957.0,5002624.0,5328312.0,5887189.0,3560717.0,49647795.0,21175637.0,19199683.0,0.0,8910693.0
135688,154560181,74233771.0,58354827.0,15481128.0,61666317.0,13422800.0,135075648.0,147669573.0,5706237.0,36476635.0,0.0
1062,32232,,,,,,,,,,
