0,26667,323579.0,511435.0,60739.0,0.0,26667.0,156365.0,26667.0,93859.0,26667.0,26667.0
388323,0,3690592.0,2627448.0,14490520.0,15278688.0,601005.0,11987307.0,7666328.0,53333.0,2768971.0,25324963.0
6213683,9659779,0.0,8090632.0,4200848.0,49639141.0,15600589.0,42717259.0,9134400.0,4447728.0,7459904.0,22906525.0
723317,8413968,47095904.0,0.0,22860416.0,31065104.0,27352032.0,14733840.0,17690853.0,12997181.0,20754845.0,38804997.0
1677869,1301285,5562792.0,1649128.0,0.0,2679275.0,1061533.0,2640381.0,1785947.0,688731.0,1859731.0,1878413.0
0,3413389,27591720.0,10995312.0,23942781.0,0.0,1499539.0,15410224.0,12785072.0,26667.0,16631584.0,9475499.0
0,932717,8426965.0,11020549.0,3718925.0,10755987.0,0.0,4133299.0,2122771.0,2437477.0,4840155.0,8364048.0
419024,8983685,56368472.0,11647600.0,7581576.0,10103883.0,2577696.0,0.0,48933664.0,19470179.0,18363616.0,11866299.0
80000,10480309,11188368.0,23563656.0,8236867.0,14058224.0,2495584.0,65319707.0,0.0,2678403.0,15710424.0,58032683.0
0,26667,26667.0,1430400.0,0.0,202869.0,26667.0,29883275.0,488867.0,0.0,31353888.0,53333.0
0,5540315,36409363.0,2850296.0,768659.0,29622547.0,1539541.0,9069403.0,8174331.0,2750957.0,0.0,19909459.0
0,71690043,89169584.0,57614112.0,16531365.0,37810811.0,20738760.0,54946696.0,135029693.0,2484248.0,21468555.0,0.0
238,68784,,,,,,,,,,
