0,656317,1332005.0,84061.0,252560.0,792272.0,242072.0,621880.0,2553093.0,81200.0,142968.0,1116611.0
1025011,0,19616144.0,4460597.0,3573045.0,18298824.0,7385416.0,17186757.0,19680803.0,1123547.0,8056040.0,61361944.0
4067909,11404523,0.0,7512451.0,14432813.0,24734232.0,10844403.0,18696509.0,8422024.0,1693205.0,5735883.0,12040245.0
159941,1888821,45694389.0,0.0,2536677.0,11495301.0,4875843.0,16346077.0,30951629.0,14976237.0,10638835.0,8169051.0
450549,8320984,21339739.0,2971776.0,0.0,16921843.0,7148963.0,4738523.0,7811107.0,686747.0,2030904.0,7741707.0
2774011,14846907,76418976.0,14833640.0,7203544.0,0.0,12302555.0,87589517.0,32311781.0,2689069.0,13675557.0,44339336.0
294920,4762155,37189829.0,7073387.0,5356677.0,17676520.0,0.0,4991381.0,9980013.0,2431149.0,7141149.0,13032643.0
354197,34911781,93239032.0,9859419.0,14229539.0,44430312.0,9284741.0,0.0,57701573.0,4436043.0,32037285.0,62506464.0
2835939,35592560,54572016.0,16476059.0,17552429.0,82344467.0,23306616.0,61846912.0,0.0,6614136.0,24359552.0,95223205.0
78117,1004528,3850795.0,8381443.0,1205920.0,3814917.0,1862733.0,3129715.0,2036584.0,0.0,1570901.0,2575107.0
32587,19658395,21886261.0,4238771.0,3899531.0,7033659.0,4127512.0,23426347.0,19652531.0,3920691.0,0.0,8094917.0
1011493,114390032,78271648.0,31576637.0,21714357.0,66159059.0,22131240.0,85878472.0,145402901.0,5361451.0,32164160.0,0.0
1,24,,,,,,,,,,
