0,60499,536456.0,163147.0,60397.0,544699.0,97869.0,104245.0,530973.0,26667.0,75200.0,4330803.0
115197,0,11418741.0,5297725.0,2953371.0,19690723.0,3543203.0,10816967.0,10460715.0,1215943.0,3199312.0,76479152.0
677523,25098189,0.0,11158069.0,7470781.0,33494963.0,18836547.0,38695704.0,14947571.0,3528512.0,7929648.0,30945360.0
201352,6203923,75203784.0,0.0,13208077.0,25534200.0,13563651.0,6509973.0,24519453.0,4935941.0,3922851.0,41009613.0
940560,4020253,28039699.0,2409811.0,0.0,5328704.0,1871277.0,82659416.0,3725992.0,777296.0,2500496.0,5619053.0
208549,27886989,111460099.0,9146829.0,4151819.0,0.0,14180944.0,10373485.0,19708915.0,2192125.0,5303541.0,25203859.0
0,2320040,31975368.0,7841557.0,3000304.0,7315219.0,0.0,7044629.0,6187981.0,971909.0,2394035.0,9866352.0
218595,19419768,231797280.0,11890485.0,8456029.0,39885093.0,11600965.0,0.0,91085728.0,24555557.0,19405749.0,79027728.0
566069,33820552,57883275.0,35365149.0,7892893.0,37354784.0,15585067.0,45621533.0,0.0,12586227.0,22171579.0,65461861.0
0,367387,4189869.0,13589736.0,80000.0,1358643.0,401136.0,17891752.0,1076419.0,0.0,50062488.0,636152.0
26667,9026280,40309416.0,2338083.0,5678643.0,7544477.0,2397776.0,19883011.0,12260691.0,3721979.0,0.0,13258981.0
203240,112219888,73199587.0,62721685.0,13187357.0,57279269.0,7889304.0,78406829.0,172108504.0,4188043.0,49127731.0,0.0
245,6648,,,,,,,,,,
