0,96832,272859.0,0.0,74093.0,131016.0,0.0,489872.0,914560.0,0.0,704475.0,545256.0
26667,0,7661483.0,3340040.0,2907309.0,12443867.0,2966853.0,11661381.0,13240389.0,269424.0,5684419.0,25074725.0
102088,7752371,0.0,5469928.0,4668445.0,20197605.0,6226349.0,857794133.0,33992064.0,680075.0,2933984.0,20571285.0
124715,4385504,50052389.0,0.0,14731699.0,24126619.0,30914725.0,10358117.0,32382709.0,14256512.0,10887696.0,39161387.0
1508856,9659317,7536645.0,1481376.0,0.0,5256816.0,927024.0,2554003.0,3288915.0,0.0,656037.0,23546536.0
0,10796093,36130064.0,4828248.0,24439013.0,0.0,9215869.0,13956571.0,26793056.0,367824.0,11312011.0,20747968.0
0,947152,13734413.0,8055099.0,2995427.0,10160512.0,0.0,1678008.0,3845731.0,2269056.0,4328325.0,7685453.0
701077,12673744,817681707.0,11297152.0,3836899.0,13304264.0,1745363.0,0.0,60609693.0,9247536.0,25093304.0,32978544.0
855648,10777712,33525869.0,19804331.0,16314261.0,21340405.0,4043395.0,70068661.0,0.0,2275005.0,16617800.0,139851856.0
0,50227,0.0,1020885.0,29227.0,258144.0,0.0,28447392.0,319120.0,0.0,20736141.0,0.0
26667,6641800,31685864.0,4109512.0,1552760.0,4287381.0,2217381.0,17925811.0,15598293.0,3319211.0,0.0,43777427.0
14522963,147315691,94369608.0,65492597.0,12713008.0,57944051.0,18596627.0,51491467.0,134338539.0,7013869.0,78669381.0,0.0
1632,60072,,,,,,,,,,
