0,149832,1796520.0,0.0,738128.0,532261.0,333691.0,0.0,218136.0,0.0,53621.0,1834117.0
0,0,25428123.0,0.0,29473451.0,18698269.0,2181667.0,0.0,7504819.0,164608.0,841373.0,66180600.0
0,39930344,0.0,20719349.0,85717128.0,52831757.0,9951221.0,408504.0,21308227.0,0.0,1138824.0,27156387.0
0,4300240,73502419.0,0.0,35322813.0,41041851.0,4436269.0,0.0,20661232.0,8036219.0,133333.0,37214763.0
0,49823827,2314984.0,0.0,0.0,0.0,0.0,53333.0,4767195.0,0.0,135467.0,100413040.0
0,17415616,145904659.0,6052568.0,50318869.0,0.0,4932411.0,26667.0,40449901.0,219221.0,1162787.0,16964523.0
0,4506925,27121803.0,4165520.0,10309893.0,13128085.0,0.0,0.0,5627584.0,0.0,622405.0,12231123.0
0,41525736,13673416.0,12987429.0,198715029.0,549739.0,1010600.0,0.0,46560896.0,9796067.0,27975315.0,94767165.0
0,33787389,72404939.0,32755309.0,89534856.0,46882248.0,11986133.0,207579.0,0.0,215688.0,6350461.0,77835403.0
0,236888,388704.0,10780075.0,2427893.0,0.0,106667.0,33235075.0,1149456.0,0.0,49571355.0,179835.0
0,6598211,2964963.0,3072805.0,23424221.0,26667.0,2071160.0,24946267.0,7472152.0,1829995.0,0.0,13374800.0
0,83281920,78809837.0,18705341.0,252667784.0,52239125.0,18500621.0,205869.0,134931427.0,110517.0,5696960.0,0.0
592,16992,,,,,,,,,,
