0,0,605099.0,99640.0,68923.0,0.0,32064.0,299131.0,94205.0,0.0,53333.0,199941.0
87208,0,12047477.0,6238467.0,12291589.0,18413448.0,9445277.0,37833696.0,6017333.0,46725.0,10257931.0,30819456.0
326709,9324709,0.0,14241491.0,6587717.0,45088061.0,13385547.0,90513003.0,21551819.0,6092125.0,13993992.0,38116712.0
1018792,4545309,49708589.0,0.0,20450021.0,31980208.0,24016077.0,22808032.0,17621760.0,7170843.0,7385781.0,40557645.0
1219125,5301989,10143120.0,1653365.0,0.0,1434427.0,4693824.0,14193261.0,3017269.0,106536.0,1539704.0,4028640.0
55144,11012728,86429787.0,13537717.0,1988291.0,0.0,5572227.0,38051757.0,44050784.0,341635.0,8675221.0,14954373.0
140285,2106907,22657637.0,7323536.0,3563672.0,14469136.0,0.0,14661813.0,8024899.0,846872.0,4193680.0,20086912.0
4631992,39392115,124069171.0,17625320.0,10293800.0,51677197.0,11024896.0,0.0,130199960.0,15411600.0,40995843.0,113137269.0
925139,27488579,51358075.0,25165539.0,11079485.0,33046555.0,14931811.0,114372939.0,0.0,3423821.0,38297248.0,74114315.0
0,26667,474869.0,4181064.0,82773.0,505125.0,182664.0,41469525.0,604520.0,0.0,48362736.0,195803.0
361203,8528864,11749509.0,1933816.0,1714472.0,8032112.0,2207917.0,29460061.0,10840973.0,4038683.0,0.0,6176533.0
3970104,107987707,137872619.0,39748491.0,35382853.0,45005917.0,13835336.0,125237875.0,123512011.0,2240560.0,42793667.0,0.0
9,30648,,,,,,,,,,
