0,53333,2226741.0,0.0,50755.0,26667.0,26667.0,98648.0,0.0,0.0,26667.0,738288.0
0,0,4017541.0,4853803.0,1155955.0,20609371.0,331488.0,21201589.0,6038512.0,845152.0,3791603.0,28361163.0
815053,9881861,0.0,9183723.0,9235389.0,47281805.0,13421664.0,24549603.0,8126144.0,301827.0,8513235.0,13540885.0
148800,7738984,53153461.0,0.0,19035427.0,23223435.0,19472744.0,7717448.0,23058661.0,5087384.0,12315237.0,37068712.0
2418557,2151544,18890373.0,879747.0,0.0,1095171.0,724432.0,2778971.0,2344704.0,0.0,1115277.0,3644021.0
26667,8180968,68440880.0,9927507.0,377285.0,0.0,18124859.0,9521912.0,15331485.0,214619.0,11193096.0,14545152.0
1367557,3738083,11541891.0,4654141.0,3297157.0,12079563.0,0.0,4211056.0,1510501.0,2222389.0,4092824.0,6929957.0
26667,17948672,88505992.0,31216877.0,4015459.0,5397232.0,6942643.0,0.0,31683173.0,23938560.0,30786971.0,75838696.0
1266160,13442520,21648768.0,20395261.0,6372299.0,21054707.0,3373131.0,65626336.0,0.0,2077728.0,24767067.0,37500309.0
26667,47787,26667.0,3928144.0,0.0,89067.0,0.0,33220331.0,53333.0,0.0,33803299.0,26667.0
26667,5293384,22022773.0,1424781.0,2815363.0,5058328.0,2579232.0,17304299.0,7947723.0,1739221.0,0.0,3185757.0
53333,42631736,82966120.0,38570603.0,22765960.0,23195616.0,9786571.0,101487005.0,117529611.0,905024.0,45160051.0,0.0
706,82008,,,,,,,,,,
