0,172680,608149.0,0.0,683187.0,365851.0,275035.0,0.0,370640.0,0.0,74336.0,2168771.0
0,0,34683960.0,53333.0,98955309.0,39754613.0,9801107.0,0.0,21026331.0,30627.0,100757.0,43695181.0
0,33728499,0.0,15834123.0,85427115.0,47843973.0,17575128.0,0.0,62910691.0,53333.0,841493.0,52535963.0
0,10103773,54845299.0,0.0,54166176.0,30266808.0,17146376.0,78040.0,15257443.0,9291171.0,2857709.0,45222595.0
0,34272613,2360755.0,176173.0,0.0,80000.0,0.0,0.0,8601957.0,0.0,80533.0,119227421.0
0,32632283,174678899.0,17162888.0,128643661.0,0.0,25524125.0,0.0,80298728.0,4681507.0,1658821.0,34771237.0
0,4910536,28908336.0,7724251.0,21163909.0,16923264.0,0.0,0.0,15273496.0,0.0,106667.0,15708792.0
0,27922331,12142291.0,21750179.0,148822061.0,854136.0,347277.0,0.0,68230328.0,9321355.0,24859571.0,103525944.0
0,43059837,100160544.0,36671019.0,130316173.0,62787315.0,24219685.0,0.0,0.0,53333.0,8618765.0,176944939.0
0,739875,53333.0,3921072.0,7430627.0,26667.0,433893.0,35564528.0,5243173.0,0.0,50216675.0,3156405.0
0,10263048,22349973.0,7680323.0,43906483.0,1306325.0,4834355.0,31324083.0,24927629.0,13195912.0,0.0,33670549.0
0,84878779,128084661.0,5203333.0,285892373.0,42234120.0,22466848.0,26667.0,170263888.0,26667.0,6593253.0,0.0
368,9840,,,,,,,,,,
