0,470515,202685.0,26667.0,112552.0,0.0,26667.0,105653.0,670485.0,0.0,129056.0,72128.0
146440,0,9019960.0,4148272.0,796237.0,13681192.0,2429453.0,17452323.0,5997181.0,111371.0,8445448.0,27739357.0
474517,17903456,0.0,30810595.0,8148979.0,27951979.0,8961443.0,35742944.0,15569131.0,7496496.0,7820275.0,29467933.0
217515,5980181,117506437.0,0.0,25217453.0,27237256.0,12201165.0,14350251.0,13849005.0,7021456.0,32038363.0,46321360.0
2224960,4257904,13581885.0,2045843.0,0.0,4442445.0,2243536.0,12667800.0,2083859.0,520637.0,1875275.0,14110691.0
36107,18818613,25961805.0,9270027.0,708147.0,0.0,3158304.0,84168267.0,3756160.0,3193517.0,20916077.0,16224837.0
572336,13109293,13893184.0,4931576.0,3985883.0,20415971.0,0.0,7142272.0,4667371.0,2670056.0,4252477.0,12088861.0
928896,12177731,63908429.0,13457515.0,6825301.0,18079928.0,6123544.0,0.0,77491557.0,21463485.0,33843683.0,58038400.0
310824,31612613,17507877.0,25261755.0,6954136.0,18340491.0,14976053.0,61396955.0,0.0,1485291.0,24478800.0,44636320.0
0,1637147,53333.0,7937133.0,26667.0,131424.0,0.0,29918824.0,26667.0,0.0,35321872.0,53333.0
180067,7241995,53036037.0,5194541.0,3571955.0,3299592.0,2667555.0,195102557.0,5995781.0,13663136.0,0.0,12073861.0
188328,93847907,123564899.0,57007413.0,25513611.0,28453149.0,14348280.0,80306608.0,140826957.0,6429240.0,32588040.0,0.0
464,82992,,,,,,,,,,
