0,30675,0.0,94515.0,54739.0,26667.0,0.0,597192.0,26667.0,0.0,26667.0,448827.0
1474403,0,2519843.0,6300352.0,700189.0,10180504.0,3522843.0,14825936.0,3549419.0,97923.0,6501939.0,17133320.0
0,4581899,0.0,13146453.0,19484613.0,22433749.0,3695563.0,30641560.0,6855392.0,217443.0,3528216.0,17309891.0
508237,3443021,47445395.0,0.0,11490419.0,26169184.0,11386843.0,4357296.0,16277013.0,2919741.0,5809693.0,31784573.0
2369925,1097723,16881832.0,1843296.0,0.0,932317.0,622227.0,5977229.0,2179357.0,0.0,2883448.0,6254269.0
27899,11822389,22962811.0,6039837.0,21288877.0,0.0,1637573.0,12451760.0,3012235.0,63445.0,17672240.0,9914192.0
0,1410141,10268445.0,6025405.0,3198475.0,8571405.0,0.0,2388472.0,894869.0,1830005.0,2501115.0,9245912.0
450720,6397648,52399144.0,5869096.0,2401837.0,3831851.0,6384373.0,0.0,22712755.0,13538077.0,20387528.0,12444027.0
26667,7893389,13959128.0,36844307.0,5422808.0,24659493.0,1892032.0,61305395.0,0.0,314981.0,10894139.0,38940760.0
0,26667,0.0,1094475.0,26667.0,225341.0,53333.0,14679019.0,220021.0,0.0,25845368.0,26667.0
179131,6799131,28368456.0,3818261.0,2224451.0,8299611.0,4944397.0,15983504.0,11264832.0,2624315.0,0.0,4480509.0
112075,65837608,29666763.0,36516072.0,27957864.0,43308357.0,11456304.0,47208432.0,122502701.0,5769197.0,21847224.0,0.0
1361,61320,,,,,,,,,,
