0,34155,129213.0,1786443.0,39104.0,138456.0,81653.0,26667.0,2318851.0,0.0,53333.0,249704.0
42024,0,4236549.0,3571336.0,36026347.0,10547757.0,902805.0,11046163.0,4604229.0,83371.0,4427259.0,16405227.0
547832,10397107,0.0,7500888.0,5735125.0,79973923.0,8912643.0,39522216.0,13128301.0,2323096.0,6063573.0,17840701.0
226152,3112608,42652885.0,0.0,21372741.0,27197405.0,15125304.0,8077333.0,21568299.0,8572832.0,10396256.0,37697099.0
1066829,15205261,7163221.0,1755200.0,0.0,3533264.0,2219117.0,8239981.0,3841024.0,234885.0,388896.0,3899512.0
269259,8017469,29855619.0,6795261.0,24292173.0,0.0,1817840.0,12944675.0,15394627.0,153304.0,6537989.0,8921563.0
819541,2931749,16973453.0,14868765.0,4210525.0,16370181.0,0.0,4845541.0,13765176.0,2209848.0,2760453.0,8298712.0
43557,34410784,50508445.0,5646411.0,8850789.0,9962971.0,1873171.0,0.0,49881541.0,29031944.0,14460427.0,15802240.0
1219675,19483571,17072200.0,24277309.0,13246600.0,25928104.0,7400923.0,51565651.0,0.0,1012579.0,16068067.0,41465459.0
0,339787,53333.0,1151251.0,0.0,131043.0,0.0,35045147.0,310091.0,0.0,33401584.0,0.0
0,9187773,33838280.0,4335208.0,1741621.0,5221848.0,807336.0,14551704.0,13117403.0,4650696.0,0.0,80935189.0
26667,65580955,43201901.0,46227835.0,27794232.0,47302331.0,20250325.0,56084899.0,109307651.0,683515.0,33989339.0,0.0
138,69168,,,,,,,,,,
