0,0,58861.0,26667.0,26667.0,578965.0,0.0,124573.0,240024.0,0.0,0.0,274677.0
27805,0,3249573.0,4547509.0,7159213.0,10390981.0,952229.0,12785311.0,4319691.0,7425172.0,6525541.0,25493203.0
0,10109035,0.0,5486800.0,6961091.0,14061128.0,15440288.0,15904355.0,6158480.0,710456.0,11536576.0,18361253.0
216800,3698720,33170325.0,0.0,16672237.0,30616960.0,7649757.0,8320309.0,12831088.0,4364704.0,2017952.0,31879395.0
126496,4788709,7326704.0,1622240.0,0.0,6195115.0,753640.0,38805155.0,885869.0,0.0,151480.0,1082571.0
26667,5717371,23778461.0,4481480.0,527493.0,0.0,3309957.0,14649328.0,19275792.0,193395.0,4914744.0,12962344.0
0,2038989,11513819.0,3161896.0,4137248.0,5079800.0,0.0,2924936.0,707120.0,1557659.0,2175219.0,11424493.0
0,22582832,60508803.0,5519405.0,5302933.0,8456880.0,1826805.0,0.0,20358243.0,15688744.0,20126163.0,12633845.0
214168,10843219,18707832.0,20474099.0,2703859.0,19670075.0,6441149.0,66551896.0,0.0,237136.0,18181277.0,17323789.0
0,0,0.0,547696.0,0.0,159973.0,0.0,27515888.0,691467.0,0.0,28656776.0,53333.0
53333,7755027,9407904.0,1046704.0,3267275.0,5622179.0,1508949.0,9961008.0,4951805.0,8916997.0,0.0,3415117.0
126075,111166861,52404512.0,43461360.0,9697235.0,33834344.0,6801085.0,34676885.0,88873035.0,1613325.0,24732157.0,0.0
130,76896,,,,,,,,,,
