0,696173,1788152.0,0.0,2099925.0,204525.0,409221.0,0.0,790168.0,0.0,26667.0,808677.0
0,0,36173200.0,0.0,57717541.0,42156715.0,18640488.0,0.0,22399768.0,54147.0,959496.0,50068691.0
0,26362845,0.0,23619752.0,121119848.0,53094069.0,16301605.0,212301.0,54006112.0,0.0,1315389.0,38146208.0
0,5298555,63847499.0,0.0,69904672.0,33402640.0,15595021.0,2423392.0,13758653.0,10397147.0,1429059.0,40097464.0
0,38503131,2336173.0,0.0,0.0,53333.0,43405.0,39280.0,11114192.0,53333.0,133333.0,128168672.0
0,20917269,121752859.0,18882267.0,92306203.0,0.0,34087173.0,281045.0,68720667.0,231635.0,1149155.0,31497653.0
0,7113077,33133328.0,7057693.0,16989547.0,20415368.0,0.0,26667.0,8507848.0,26667.0,537477.0,11693341.0
0,32347723,16024315.0,30958016.0,174702603.0,244531.0,541381.0,0.0,96364480.0,20670475.0,35927555.0,113477656.0
0,41508019,105316997.0,38400101.0,189461581.0,99341075.0,20635571.0,818565.0,0.0,26667.0,3992845.0,112907245.0
0,240520,306032.0,2731648.0,15776253.0,0.0,285133.0,38057563.0,5116259.0,0.0,39319528.0,3365693.0
0,11369653,4458643.0,9379931.0,45189760.0,0.0,5579109.0,38067677.0,18406053.0,8553443.0,0.0,20717312.0
0,112159597,100959603.0,116805.0,259815117.0,78121736.0,41274877.0,261864.0,155114709.0,163699.0,9303019.0,0.0
459,12168,,,,,,,,,,
