0,120576,280467.0,0.0,0.0,0.0,26667.0,202083.0,54667.0,0.0,131811.0,246440.0
26667,0,10430757.0,3652029.0,26582733.0,11678712.0,383941.0,7785264.0,4344003.0,109043.0,1794173.0,28543157.0
77056,7951608,0.0,11842019.0,8286016.0,47244693.0,6084243.0,17159488.0,105959152.0,424656.0,4542955.0,20264848.0
89163,8489203,36553536.0,0.0,24764275.0,23292565.0,17233435.0,15687320.0,46984816.0,12651605.0,15602784.0,44760693.0
541048,13525360,21413237.0,2184699.0,0.0,702155.0,772181.0,1697755.0,2856597.0,188456.0,3482509.0,8811573.0
496299,20069197,35614701.0,11797037.0,704371.0,0.0,9354901.0,24625504.0,34352696.0,235744.0,6189579.0,5163448.0
0,1189560,7587824.0,7907547.0,2665957.0,11391016.0,0.0,4848632.0,11266512.0,1015411.0,889525.0,5191923.0
788171,44015043,34180496.0,8293216.0,4609285.0,25153277.0,5406843.0,0.0,100409835.0,10296504.0,21548915.0,82151899.0
145587,15948616,37010552.0,24791944.0,7587645.0,22647168.0,8319592.0,51690339.0,0.0,1724117.0,16272411.0,62212664.0
0,74643,256075.0,5457971.0,9638912.0,98341.0,26667.0,32825200.0,506341.0,0.0,36328312.0,53333.0
62656,6456989,5588365.0,1224621.0,1494176.0,10505501.0,292861.0,18965061.0,18712840.0,4275893.0,0.0,8905968.0
53333,87045688,54755360.0,54064141.0,5319168.0,51708539.0,15238531.0,95899728.0,102893352.0,6486091.0,24191219.0,0.0
142,32592,,,,,,,,,,
