0,26667,136784.0,0.0,53773.0,73301.0,36149.0,56067.0,26667.0,0.0,53333.0,231947.0
55808,0,4259555.0,3872973.0,1084536.0,12950963.0,963672.0,20305949.0,1782061.0,47907.0,3849963.0,26151477.0
30293,14428304,0.0,13232880.0,2332168.0,7839248.0,3908565.0,11422208.0,6450024.0,629779.0,5162643.0,17086579.0
88203,4258000,28381971.0,0.0,14644187.0,20523195.0,14801243.0,17595544.0,5460117.0,7145357.0,7613507.0,32692083.0
393875,16232755,7834696.0,1301328.0,0.0,306789.0,2918277.0,49786827.0,2301493.0,0.0,888875.0,9653021.0
26667,19875912,44492632.0,2951341.0,1066523.0,0.0,1151512.0,34259240.0,19404101.0,169643.0,4062613.0,6108771.0
0,1214851,10434421.0,12304261.0,3149752.0,6825293.0,0.0,36022227.0,1192333.0,5237509.0,2061339.0,8500760.0
855363,17756048,79298723.0,21333824.0,7239155.0,22514144.0,17645200.0,0.0,61117808.0,16410056.0,25407848.0,147497947.0
239280,42628496,33653648.0,24452152.0,8751936.0,27479597.0,4242344.0,131668973.0,0.0,666032.0,28051664.0,49615528.0
0,77405,457685.0,5265827.0,116373.0,3862392.0,173056.0,41222365.0,568251.0,0.0,26663853.0,244891.0
0,14073227,12870229.0,3093843.0,1428848.0,4592509.0,2113491.0,23123291.0,6428789.0,3613795.0,0.0,4335683.0
242725,100307469,84756339.0,47242952.0,25627595.0,56096355.0,8662008.0,138161880.0,122001379.0,1313096.0,26831989.0,0.0
150,36408,,,,,,,,,,
