0,0,53333.0,0.0,89573.0,172677.0,26667.0,186381.0,28592.0,0.0,26667.0,118144.0
93461,0,4654707.0,4627792.0,37434984.0,11108845.0,2015101.0,9347061.0,5471648.0,224456.0,6088829.0,27093080.0
287824,21237216,0.0,5633376.0,10341581.0,71823453.0,8757915.0,22371344.0,5831741.0,283645.0,3573269.0,22672131.0
136800,6508867,38317563.0,0.0,16527973.0,23029096.0,9691741.0,3891640.0,19021005.0,6329019.0,2658176.0,36152459.0
2352400,20740269,5179685.0,1855885.0,0.0,10347792.0,830349.0,31844357.0,4061613.0,86667.0,500731.0,4209829.0
26667,7465885,44914261.0,5800413.0,2293051.0,0.0,1654208.0,12571232.0,10231253.0,210573.0,4792925.0,15096427.0
0,2613395,14913931.0,4476232.0,9928139.0,11205296.0,0.0,8689509.0,2579464.0,1673363.0,3579587.0,12890867.0
28000,35264325,57175405.0,6909888.0,9847592.0,15282251.0,3143064.0,0.0,31921651.0,17732213.0,17454773.0,22569251.0
190909,16708925,15380816.0,21007184.0,11946389.0,18960797.0,4894472.0,55019936.0,0.0,1389429.0,12392731.0,46197768.0
26667,0,0.0,4659144.0,0.0,174979.0,53333.0,27232779.0,26667.0,0.0,38564560.0,53333.0
0,8807603,12210941.0,2510267.0,3190424.0,6612027.0,2229267.0,15509811.0,6725427.0,6020355.0,0.0,5925861.0
138656,60533555,42557995.0,39448219.0,19581405.0,38796331.0,10166613.0,45336691.0,121742776.0,9355584.0,13761493.0,0.0
856,77184,,,,,,,,,,
