0,154272,103243.0,170773.0,126064.0,310053.0,0.0,289157.0,26667.0,26667.0,0.0,390933.0
3412475,0,13889832.0,2300285.0,12264856.0,28339579.0,2550067.0,7224659.0,8782448.0,1011352.0,12369776.0,42758824.0
331581,21918885,0.0,10709285.0,9060357.0,26092208.0,10393075.0,46841981.0,13558189.0,3341203.0,10802293.0,24047803.0
205173,10841813,54627224.0,0.0,27057224.0,43188320.0,27221851.0,6239216.0,16450784.0,21570280.0,7469371.0,37318157.0
5409133,11678453,26421029.0,2007155.0,0.0,3789837.0,1860139.0,14009856.0,3560736.0,754469.0,7308091.0,10829325.0
167197,22432323,70051648.0,34371440.0,8985163.0,0.0,6382459.0,32692021.0,35616592.0,1948619.0,25602763.0,15865851.0
0,1576541,19189669.0,19339037.0,4242925.0,19690483.0,0.0,7600635.0,3404259.0,2130280.0,11725139.0,10616757.0
749741,37995931,109817000.0,22546907.0,6212947.0,33178408.0,15067013.0,0.0,39767395.0,22705139.0,25428955.0,25262872.0
341085,40709104,17752291.0,31296120.0,13625568.0,38520197.0,12522299.0,101972760.0,0.0,6888672.0,26618280.0,75311480.0
0,276611,26667.0,5766275.0,53333.0,295117.0,37485.0,31452616.0,401760.0,0.0,27959880.0,80000.0
127093,10386725,28538963.0,6121909.0,3178269.0,14826973.0,11216344.0,29423973.0,15534184.0,8180136.0,0.0,23187115.0
4510520,114335397,55847784.0,93658920.0,26831947.0,50437437.0,20900736.0,92835573.0,189232920.0,4899333.0,37074549.0,0.0
180,56280,,,,,,,,,,
