0,0,332493.0,0.0,60928.0,26667.0,118840.0,212131.0,30485.0,13333.0,71195.0,167787.0
158347,0,6202315.0,7081581.0,1652448.0,14932611.0,1172533.0,13727867.0,4487760.0,973488.0,7178520.0,28362555.0
512685,39357613,0.0,25103475.0,10403992.0,40466539.0,8811944.0,56676099.0,11198061.0,2555552.0,8820469.0,90695464.0
53333,7671816,61660467.0,0.0,6140197.0,10881952.0,22374728.0,11755669.0,11007600.0,13099480.0,12450219.0,17685347.0
228843,14351493,17749261.0,2127008.0,0.0,1790085.0,2459112.0,13768560.0,4217709.0,0.0,5396691.0,2638085.0
0,13377269,56189840.0,3905813.0,7738869.0,0.0,13964659.0,59322997.0,28740632.0,1581560.0,12842349.0,34789573.0
0,1588208,11426763.0,22025917.0,3031955.0,10780408.0,0.0,7359707.0,2838336.0,286173.0,1883437.0,14681587.0
2713131,44853971,97505112.0,10993509.0,14329533.0,37003459.0,9949003.0,0.0,73746595.0,18391128.0,40022659.0,99515512.0
95984,19137296,32227955.0,29571595.0,11426635.0,25440235.0,5201869.0,87335960.0,0.0,5499779.0,38751587.0,60962133.0
0,26667,432160.0,11695368.0,60416.0,203027.0,80000.0,15533608.0,724909.0,0.0,10166144.0,26667.0
449123,8396523,15336349.0,7578515.0,5979800.0,6878032.0,2789275.0,43540560.0,10445325.0,6083541.0,0.0,11011093.0
0,212170149,115862904.0,54537565.0,24507267.0,61871077.0,16544077.0,138140731.0,142461816.0,2163245.0,39741029.0,0.0
7,34632,,,,,,,,,,
