0,1177341,1204875.0,0.0,2094459.0,1685195.0,301640.0,0.0,676909.0,0.0,0.0,2967568.0
0,0,35499427.0,107843.0,79597531.0,44833008.0,12875045.0,53333.0,19498245.0,552053.0,404525.0,77467093.0
0,36433440,0.0,31448848.0,106689848.0,52964176.0,25178872.0,442317.0,49215763.0,80000.0,407789.0,49720496.0
0,8987072,81841421.0,0.0,64300165.0,34292435.0,20266435.0,80832.0,27417589.0,15758568.0,1530560.0,39169976.0
0,61291155,3907403.0,53333.0,0.0,187661.0,26667.0,26667.0,10058947.0,112304.0,165755.0,127733749.0
0,37295288,148640515.0,27280976.0,71989888.0,0.0,20076379.0,437832.0,106879099.0,570691.0,5161947.0,57509195.0
0,6201856,42875864.0,13671019.0,22437357.0,22187120.0,0.0,0.0,13389232.0,156144.0,179472.0,15214627.0
0,54627331,14120883.0,16819728.0,282551147.0,1099672.0,465421.0,0.0,114349371.0,26067531.0,38482560.0,130165253.0
0,67670755,140149901.0,37355112.0,141299173.0,53679115.0,27010627.0,108568.0,0.0,208029.0,1661859.0,149572219.0
0,1028259,268744.0,9731611.0,9679352.0,112053.0,1683909.0,49213195.0,3747693.0,0.0,69819395.0,2115280.0
0,15758349,3360837.0,18650896.0,83529427.0,540125.0,5897211.0,37448816.0,19039275.0,8036704.0,0.0,27265088.0
0,99134360,179455520.0,11685035.0,275173307.0,63700067.0,33927819.0,351499.0,163379059.0,600344.0,4881139.0,0.0
694,20016,,,,,,,,,,
