0,80000,1631032.0,0.0,50032.0,298765.0,31469.0,244056.0,133333.0,13333.0,0.0,4921835.0
126288,0,25565816.0,4353811.0,51387653.0,14521840.0,696483.0,11372423.0,8424576.0,425265.0,2747101.0,42024723.0
294843,11256667,0.0,9560539.0,6582941.0,28553544.0,18017187.0,57184669.0,130024803.0,480003.0,7061872.0,30021813.0
92587,16210547,30229968.0,0.0,17820789.0,24834293.0,9826696.0,23002152.0,61454293.0,8650547.0,5163093.0,40863283.0
523891,8851616,18489120.0,1326411.0,0.0,1169187.0,4515531.0,3690864.0,3011635.0,206917.0,3718155.0,10362589.0
323189,25353768,60059939.0,9196365.0,1435296.0,0.0,4355083.0,52637101.0,89653139.0,269099.0,14556744.0,24213608.0
80339,3469411,15248235.0,7019699.0,2476955.0,12241328.0,0.0,9508179.0,25869520.0,3848955.0,1152309.0,11289499.0
2126237,44872368,93318405.0,8477389.0,9078611.0,37406499.0,8731312.0,0.0,171697459.0,20234149.0,34149928.0,107409112.0
141155,32085987,52810296.0,27841059.0,6170971.0,40859963.0,28087512.0,67700339.0,0.0,4287451.0,24941912.0,68035859.0
0,89517,389333.0,9383784.0,188813.0,516923.0,132693.0,34182709.0,747704.0,0.0,30691515.0,849600.0
159853,8729931,12981061.0,3037296.0,1072712.0,5996499.0,923293.0,25003443.0,41559472.0,13691216.0,0.0,11767517.0
348245,168112008,72639149.0,42726803.0,19124851.0,70537901.0,10097997.0,121259181.0,147403176.0,1282736.0,25279579.0,0.0
1054,31992,,,,,,,,,,
