0,2127144,0.0,0.0,0.0,532285.0,0.0,0.0,0.0,0.0,0.0,5461357.0
0,0,117691.0,0.0,186667.0,37983525.0,0.0,26667.0,205728.0,26667.0,0.0,161491696.0
0,29938981,0.0,53333.0,636632.0,117274869.0,17811957.0,123168.0,60507531.0,26667.0,53333.0,213885165.0
0,17975224,83185219.0,0.0,62787947.0,55814560.0,24435355.0,0.0,22251856.0,56943960.0,521064.0,53360064.0
0,44177008,2012939.0,101963.0,0.0,26667.0,26667.0,0.0,98968.0,26667.0,26667.0,122356704.0
0,24887424,181270384.0,17254157.0,689472.0,0.0,21479688.0,0.0,78379341.0,402731.0,0.0,186803296.0
0,7553005,33439576.0,11166795.0,18449845.0,16642624.0,0.0,53333.0,9721221.0,528699.0,0.0,19721203.0
0,36731053,6002544.0,32494085.0,219365187.0,71467.0,755635.0,0.0,91649835.0,21192301.0,56444024.0,98897384.0
0,2206216,173507.0,26667.0,1729131.0,0.0,128939.0,111005.0,0.0,53333.0,26667.0,707796213.0
0,1791341,138635.0,25985445.0,8088821.0,0.0,120523.0,7799781.0,5563472.0,0.0,48413667.0,2964443.0
0,27411992,1820291.0,12112429.0,63410331.0,110843.0,6773613.0,31973664.0,15404709.0,19847144.0,0.0,17115616.0
0,2376331,1367683.0,80000.0,4876531.0,80000.0,146445.0,418733.0,1299141.0,500336.0,125373.0,0.0
410,10896,,,,,,,,,,
