0,0,185947.0,0.0,118184.0,53333.0,74667.0,83627.0,53333.0,0.0,53333.0,1483821.0
0,0,8589629.0,4249251.0,8204424.0,23534488.0,568589.0,13402489.0,8485779.0,57479.0,6193976.0,45040731.0
136827,6648971,0.0,23855024.0,5547147.0,23067157.0,6163411.0,50545557.0,6036443.0,265859.0,12056709.0,13824640.0
665491,6947221,71854603.0,0.0,16654336.0,30771000.0,24812691.0,20856501.0,19813685.0,19593421.0,18902451.0,35059675.0
3743787,8696877,16119925.0,835389.0,0.0,1485869.0,1845824.0,5337035.0,2712771.0,0.0,1633373.0,3277941.0
125333,9749155,60155376.0,10767739.0,549589.0,0.0,24071136.0,35271997.0,18469835.0,261469.0,20829947.0,8027816.0
0,1281389,26133523.0,12444381.0,11931597.0,13332992.0,0.0,5110120.0,4081997.0,3839851.0,12544581.0,7887907.0
53333,6018093,121064083.0,12816789.0,7842915.0,18022589.0,2490245.0,0.0,29526837.0,8379621.0,27991579.0,18383048.0
1409435,14387952,50862069.0,27384008.0,3330261.0,15073299.0,15476280.0,89503424.0,0.0,1228669.0,30350979.0,92128616.0
0,215707,471117.0,21020853.0,60864.0,231077.0,53333.0,36824653.0,427192.0,0.0,61537544.0,203477.0
150224,16400672,29718245.0,2431240.0,1107405.0,6215389.0,3984792.0,16334304.0,7609227.0,2954040.0,0.0,7686400.0
26667,130104528,79281099.0,50819912.0,3581245.0,41253544.0,15434693.0,55275093.0,134355123.0,2950315.0,37487008.0,0.0
1409,47472,,,,,,,,,,
