0,270653,1023067.0,0.0,172408.0,112485.0,257707.0,898933.0,546592.0,13333.0,80000.0,1698427.0
416120,0,25437291.0,4844173.0,8514621.0,20343928.0,3980309.0,14676300.0,11499637.0,2101951.0,8362643.0,53003816.0
403021,25896411,0.0,22215011.0,25362547.0,71003448.0,105812997.0,71754016.0,11416283.0,3649448.0,17023837.0,35187229.0
239571,6321829,54484208.0,0.0,28207728.0,40444139.0,18525408.0,51227688.0,17677901.0,12476981.0,15808115.0,40857160.0
2966389,7217592,17198973.0,4161584.0,0.0,2864808.0,1651136.0,9390851.0,5737731.0,1705104.0,1343373.0,6284808.0
270451,15754200,125156696.0,19243227.0,8064627.0,0.0,10577453.0,57582157.0,28197840.0,2128333.0,29899685.0,38895563.0
492272,5575445,53430245.0,16096131.0,5646016.0,19916101.0,0.0,11430248.0,5782008.0,3629008.0,4319971.0,19937637.0
576531,45670013,124376728.0,18540891.0,17711589.0,44563611.0,12286208.0,0.0,60559613.0,17708709.0,59211861.0,98343024.0
3462693,60557680,82017989.0,47876109.0,15780117.0,42218315.0,13944984.0,78385341.0,0.0,4213035.0,32720949.0,114467443.0
0,376845,1583760.0,6354867.0,185867.0,1658688.0,457856.0,47005936.0,1767893.0,0.0,32003299.0,352128.0
26667,21677347,24613544.0,7150720.0,5596325.0,10923776.0,5894259.0,283256133.0,21243651.0,7746597.0,0.0,23808021.0
1521733,109218005,141368067.0,63959296.0,28211427.0,93593411.0,34434835.0,100229029.0,195175283.0,4318056.0,51567088.0,0.0
1322,43056,,,,,,,,,,
