0,106077,169979.0,39429.0,153416.0,172640.0,26667.0,281563.0,106667.0,0.0,56171.0,249509.0
47208,0,6607715.0,1978461.0,4601459.0,21060965.0,858931.0,10497371.0,6412784.0,160963.0,8277168.0,28053347.0
80000,13438328,0.0,35988832.0,5028677.0,23577832.0,6749709.0,47352685.0,14452011.0,4317544.0,5039267.0,31684749.0
432795,7828968,45726128.0,0.0,13697339.0,48218419.0,16250360.0,12469357.0,18803603.0,11375109.0,19322963.0,36132992.0
2896779,12107592,6386784.0,1654507.0,0.0,2985579.0,1291376.0,6089477.0,3649803.0,243120.0,1169912.0,18634584.0
26667,30898317,73164357.0,18955712.0,1392507.0,0.0,12295643.0,24242627.0,28961387.0,731613.0,10466792.0,33910587.0
0,4491312,16497888.0,10663472.0,10655296.0,10147600.0,0.0,7370731.0,2555837.0,2431781.0,2665677.0,12221253.0
923747,20953309,75317589.0,29197288.0,8669984.0,11587757.0,12182669.0,0.0,31675896.0,15696112.0,26748699.0,29313957.0
958699,23025789,35841981.0,24353443.0,10961627.0,37734056.0,13948637.0,76443024.0,0.0,4109360.0,29490077.0,77618048.0
0,34485,53333.0,2165117.0,66805.0,275592.0,26667.0,42546781.0,556331.0,0.0,31661357.0,35205.0
26667,8751816,10392619.0,3840299.0,2455520.0,7803963.0,6344333.0,28531651.0,10478771.0,3539835.0,0.0,9935920.0
26667,112346931,36427584.0,85040928.0,13746579.0,64704883.0,8345683.0,64094835.0,144314232.0,20712565.0,53374387.0,0.0
33,55872,,,,,,,,,,
