0,325941,5861037.0,169725.0,2338149.0,2122165.0,321688.0,168333.0,1022669.0,251219.0,774165.0,2959067.0
227245,0,52063008.0,6433896.0,4636235.0,47542408.0,4788915.0,11572791.0,12995816.0,620657.0,2063437.0,59176917.0
314168,7218325,0.0,10381661.0,12190133.0,22969235.0,6343557.0,29546288.0,4303373.0,11140691.0,7631827.0,18054755.0
87501,5375459,91124045.0,0.0,11785691.0,24241032.0,21935253.0,23515592.0,17980760.0,11381333.0,41196912.0,63089637.0
169547,3266677,37611008.0,2009696.0,0.0,6500773.0,3344469.0,81863995.0,3803960.0,3187341.0,2065341.0,5937848.0
488296,36213072,146448499.0,8037477.0,10312725.0,0.0,13622981.0,35950013.0,39115760.0,3867307.0,8859848.0,34964712.0
886597,3198008,30731979.0,8329507.0,5224104.0,12663003.0,0.0,6066965.0,8434816.0,1154589.0,2769904.0,11801077.0
69869,10440339,110317429.0,36652152.0,10669539.0,23889861.0,5509941.0,0.0,43626568.0,11558763.0,28846648.0,44505021.0
3078629,26005608,74188381.0,27122560.0,24466347.0,38594712.0,17856859.0,65688797.0,0.0,5288600.0,32055323.0,107049763.0
112707,318392,2902541.0,3690243.0,982157.0,2071659.0,782133.0,41038339.0,3001267.0,0.0,65330301.0,644965.0
241800,5507315,72696395.0,5661619.0,4728824.0,8917384.0,3189507.0,38719229.0,18392795.0,6196123.0,0.0,15388456.0
393104,140291488,121659400.0,51672480.0,16294040.0,46303979.0,17105899.0,82348037.0,139238413.0,7503941.0,40693933.0,0.0
12,2544,,,,,,,,,,
