0,26667,251819.0,26667.0,94485.0,274317.0,26667.0,378944.0,0.0,0.0,72347.0,146883.0
26667,0,13948867.0,5005387.0,2953488.0,11471635.0,700968.0,387198507.0,5295411.0,250199.0,5355923.0,27400851.0
26667,9416416,0.0,15086957.0,6173123.0,26764331.0,16059827.0,87898669.0,15776275.0,834597.0,7405221.0,18271339.0
74123,4599205,52562979.0,0.0,11381395.0,28879736.0,8824653.0,31730651.0,10288173.0,3198155.0,5331659.0,44990405.0
126192,11274517,9222453.0,1395275.0,0.0,7857368.0,770659.0,20631272.0,9474355.0,0.0,1285123.0,1203821.0
0,13576365,47323571.0,10171645.0,1681136.0,0.0,10375848.0,62322005.0,12391304.0,376419.0,11943845.0,11025536.0
26667,2585149,12823907.0,6645933.0,5360269.0,11695213.0,0.0,7625045.0,1724952.0,0.0,3642016.0,7902643.0
26667,15026136,86621221.0,16139979.0,12260741.0,55251621.0,8995320.0,0.0,46500739.0,24799269.0,43874875.0,89866040.0
699664,27499501,53592381.0,27685971.0,11397211.0,29551661.0,10404443.0,100242832.0,0.0,1238147.0,31229739.0,69563368.0
0,4080907,392000.0,6459499.0,26667.0,7563429.0,0.0,46338656.0,398235.0,0.0,28044325.0,80712.0
26667,7378960,12822888.0,5311643.0,1969056.0,8112829.0,4675987.0,27871552.0,6863237.0,5354475.0,0.0,6080413.0
74565,88901232,83259728.0,37723648.0,27759040.0,86132309.0,11879171.0,145717245.0,135954784.0,358333.0,34141696.0,0.0
1315,42768,,,,,,,,,,
