0,26667,53333.0,26667.0,62328.0,26667.0,0.0,473824.0,80000.0,53168.0,567069.0,731037.0
26667,0,12086443.0,4292811.0,908787.0,14838960.0,802976.0,15628795.0,2693381.0,95429.0,5566984.0,22643709.0
165192,19972237,0.0,29734533.0,6584789.0,22893235.0,5006000.0,42995467.0,34115899.0,4279029.0,9899440.0,13718589.0
225104,5760331,47409464.0,0.0,16997968.0,27778317.0,23969760.0,17095211.0,23675949.0,14041344.0,21477816.0,41023501.0
1209272,7976208,8555813.0,5968717.0,0.0,7118296.0,1060048.0,16372813.0,1691368.0,366195.0,2806445.0,2470173.0
288045,23842288,38393984.0,6992075.0,1304832.0,0.0,7702155.0,15281765.0,11830075.0,376349.0,16984688.0,6583880.0
26667,2129261,14666981.0,5703475.0,4546869.0,11785941.0,0.0,4776152.0,3884768.0,2426120.0,4449211.0,7881872.0
648424,17436696,71497915.0,11501592.0,4800893.0,15145928.0,4271125.0,0.0,75460285.0,21621552.0,19993251.0,80098544.0
315472,16866299,28196045.0,26881411.0,10528248.0,16987227.0,8047552.0,69640008.0,0.0,6586621.0,29039600.0,41349797.0
0,26667,26667.0,757944.0,6427264.0,336488.0,53333.0,36095637.0,4594008.0,0.0,43966696.0,0.0
376003,8907432,18042640.0,3697600.0,1509277.0,10813352.0,6337085.0,18885896.0,8700205.0,2587595.0,0.0,67673893.0
282245,63055075,67352411.0,50083035.0,17569813.0,45238475.0,18853995.0,90047099.0,135785595.0,3420832.0,46275117.0,0.0
1208,70440,,,,,,,,,,
